date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2020-07-27 00:00:00-04:00,76.59267753004319,76.59267753004319,76.55729086846895,76.5661392211914,2250900,0.0,0.0,0.0,-0.00034644350047385863,-0.00034650352588737885,0.0035282598137236667,0.003770727098954628
2020-07-28 00:00:00-04:00,76.5749681770593,76.59266487958132,76.5749681770593,76.58381652832031,3804400,0.0,0.0,0.0,0.00023087630261509062,0.00023084965478302574,0.003526571719669546,0.003770703914762238
2020-07-29 00:00:00-04:00,76.59269037753192,76.61038033662854,76.58384202332527,76.60153198242188,2551300,0.0,0.0,0.0,0.00023132111854229365,0.00023129436793759218,0.0038024604267109323,0.0038228800380962517
2020-07-30 00:00:00-04:00,76.61036268287167,76.62805938720703,76.61036268287167,76.62805938720703,2016900,0.0,0.0,0.0,0.0003463038414328601,0.0003462438920976219,0.004299240902477481,0.003738754658820358
2020-07-31 00:00:00-04:00,76.63690185546875,76.63690185546875,76.61921190024879,76.63690185546875,3229400,0.0,0.0,0.0,0.00011539465219967404,0.00011538799474894711,0.004299240861438524,0.0034316824214037705
2020-08-03 00:00:00-04:00,76.61918730438057,76.63689422607422,76.60148713589885,76.63689422607422,2979500,0.05,0.0,0.0,-9.955249169468772e-08,-9.955249665003735e-08,0.0020906140666011788,0.0031200457574796715
2020-08-04 00:00:00-04:00,76.63691287273214,76.64575958251953,76.62805940973116,76.64575958251953,2871000,0.0,0.0,0.0,0.00011568000680139967,0.00011567331638537283,0.002090480372194598,0.003061321526540903
2020-08-05 00:00:00-04:00,76.62803649902344,76.63688995937734,76.61918303866952,76.62803649902344,3037500,0.0,0.0,0.0,-0.00023123371198396914,-0.00023126045062074366,0.0033312241413020072,0.0032193590873360995
2020-08-06 00:00:00-04:00,76.62803649902344,76.64573666651971,76.61918303866952,76.62803649902344,1793300,0.0,0.0,0.0,0.0,0.0,0.0022473338418787553,0.0031415792275721467
2020-08-07 00:00:00-04:00,76.61918640136719,76.62803986210966,76.61033969383656,76.61918640136719,3944500,0.0,0.0,0.0,-0.0001154942506762513,-0.00011550092065078835,0.0020925466420749937,0.0028708599382079084
2020-08-10 00:00:00-04:00,76.61919400547899,76.61919400547899,76.59264037382808,76.60149383544922,2089800,0.0,0.0,0.0,-0.00023091560676835599,-0.00023094227188208687,0.0023921277716073513,0.003026771309630493
2020-08-11 00:00:00-04:00,76.58380889892578,76.5926623630887,76.5572552596515,76.58380889892578,3345700,0.0,0.0,0.0,-0.00023086934259308745,-0.00023089599702230142,0.0016399987135412744,0.0031427092500821716
2020-08-12 00:00:00-04:00,76.56607055664062,76.57492401639021,76.55721709689104,76.56607055664062,4246900,0.0,0.0,0.0,-0.0002316200061107665,-0.00023164683416707156,0.0016410324780771943,0.003230852565483948
2020-08-13 00:00:00-04:00,76.5572280883789,76.5660815493996,76.54838138057028,76.5572280883789,2073800,0.0,0.0,0.0,-0.0001154880771264688,-0.00011549474638793306,0.0010055139978857645,0.003254032196868268
2020-08-14 00:00:00-04:00,76.56607055664062,76.5837707229287,76.55721709689104,76.56607055664062,2548600,0.0,0.0,0.0,0.00011550141616289977,0.00011549474638790598,0.002391606492632371,0.0031641772547345935
2020-08-17 00:00:00-04:00,76.58379788155077,76.58379788155077,76.56609770898575,76.574951171875,2655100,0.0,0.0,0.0,0.00011598630006481869,0.00011597957417398643,0.0027844759214973418,0.0030921472549819136
2020-08-18 00:00:00-04:00,76.57496218797733,76.5926623630887,76.57496218797733,76.58380889892578,2106500,0.0,0.0,0.0,0.00011567394970835032,0.00011566725999290866,0.0025982741587919577,0.0030034565578141758
2020-08-19 00:00:00-04:00,76.5926623630887,76.5926623630887,76.57496218797733,76.58380889892578,2064900,0.0,0.0,0.0,0.0,0.0,0.0016416272758487144,0.002975264622252737
2020-08-20 00:00:00-04:00,76.5926623630887,76.60151582725162,76.58380889892578,76.58380889892578,2121000,0.0,0.0,0.0,0.0,0.0,0.0010061738808893926,0.002975264622252737
2020-08-21 00:00:00-04:00,76.59265134444001,76.60150480732928,76.574951171875,76.574951171875,3337600,0.0,0.0,0.0,-0.00011566057079337444,-0.00011566725999298197,0.0015374415174083942,0.002969307361332167
2020-08-24 00:00:00-04:00,76.5837707229287,76.59262418267828,76.56607055664062,76.56607055664062,2834100,0.0,0.0,0.0,-0.00011597284880326963,-0.00011597957417407804,0.0015374158087356664,0.002727397953287045
2020-08-25 00:00:00-04:00,76.55724424609649,76.574951171875,76.54839753642072,76.574951171875,1986600,0.0,0.0,0.0,0.00011598630006481869,0.00011597957417398643,0.0015391937858439246,0.002627032826503992
2020-08-26 00:00:00-04:00,76.574951171875,76.574951171875,76.55724424609649,76.574951171875,2983300,0.0,0.0,0.0,0.0,0.0,0.0015391937858439246,0.002473999579006008
2020-08-27 00:00:00-04:00,76.59262418267828,76.60147764242787,76.55721709689104,76.56607055664062,2609000,0.0,0.0,0.0,-0.00011597284880326963,-0.00011597957417407804,0.0016459045966094495,0.002086646130488423
2020-08-28 00:00:00-04:00,76.58380553280826,76.61036592412958,76.58380553280826,76.59265899658203,3445500,0.0,0.0,0.0,0.0003472613880810549,0.00034720110680039925,0.0030765698757419455,0.0024474601338116773
2020-08-31 00:00:00-04:00,76.59263277235159,76.61918640136719,76.59263277235159,76.61918640136719,2357200,0.0,0.0,0.0,0.00034634395949528773,0.0003462839962710158,0.003284390464559569,0.00278687535405306
2020-09-01 00:00:00-04:00,76.60062408447266,76.60948256402354,76.59177236196186,76.60062408447266,3093600,0.049,0.0,0.0,-0.00024226721486309,-0.0002422965663054793,0.004275769595783063,0.0028588652929992606
2020-09-02 00:00:00-04:00,76.59175635437411,76.60946655273438,76.59175635437411,76.60946655273438,3682600,0.0,0.0,0.0,0.00011543598198326954,0.00011542931976300302,0.004240074993849059,0.002798514152361737
2020-09-03 00:00:00-04:00,76.60948256402354,76.62719276608522,76.60062408447266,76.60062408447266,2547200,0.0,0.0,0.0,-0.0001154226580553086,-0.00011542931976291781,0.00423839134953588,0.002821787661269971
2020-09-04 00:00:00-04:00,76.60060431928832,76.60946279655344,76.56517716726611,76.57403564453125,2904300,0.0,0.0,0.0,-0.00034710474306431927,-0.0003471649978592016,0.004447454334006123,0.0030394316945236274
2020-09-08 00:00:00-04:00,76.5917976304226,76.60064935585369,76.58293914794922,76.58293914794922,2014700,0.0,0.0,0.0,0.00011627313805551154,0.00011626637885813188,0.0033164087385831086,0.0029835502586854842
2020-09-09 00:00:00-04:00,76.58292313558972,76.59178161621094,76.57406465496851,76.59178161621094,3009100,0.0,0.0,0.0,0.0001154626390693636,0.00011545597377191012,0.003285287195506951,0.0028987991505594764
2020-09-10 00:00:00-04:00,76.57408066547583,76.60064935585369,76.57408066547583,76.58293914794922,2910000,0.0,0.0,0.0,-0.00011544930898754746,-0.00011545597377198842,0.0030741584179227507,0.0028005780502035347
2020-09-11 00:00:00-04:00,76.59177236196186,76.61834104357442,76.59177236196186,76.60062408447266,2109800,0.0,0.0,0.0,0.00023092527813894925,0.00023089861900100773,0.0036716795661148167,0.0028622871772699034
2020-09-14 00:00:00-04:00,76.60949182041246,76.60949182041246,76.59178161621094,76.59178161621094,1993000,0.0,0.0,0.0,-0.00011543598198326954,-0.00011544264522902824,0.0024603894011187475,0.0028863107430223776
2020-09-15 00:00:00-04:00,76.59177236196186,76.60062408447266,76.59177236196186,76.60062408447266,2013100,0.0,0.0,0.0,0.00011544930898765848,0.0001154426452290649,0.0024589210138375567,0.002886066619897706
2020-09-16 00:00:00-04:00,76.6006080750349,76.60946655273438,76.58289787667464,76.60946655273438,2551200,0.0,0.0,0.0,0.00011543598198326954,0.00011542931976300302,0.0024588737090305217,0.002885958586971903
2020-09-17 00:00:00-04:00,76.60949182041246,76.61835030103367,76.59178161621094,76.59178161621094,2494700,0.0,0.0,0.0,-0.00023084531611072823,-0.00023087196499197186,0.00301120330299164,0.0030170949201487095
2020-09-18 00:00:00-04:00,76.60948256402354,76.61834104357442,76.59177236196186,76.60062408447266,2334200,0.0,0.0,0.0,0.00011544930898765848,0.0001154426452290649,0.002591456609993996,0.0030421717458085726
2020-09-21 00:00:00-04:00,76.60949182041246,76.60949182041246,76.59178161621094,76.59178161621094,3969100,0.0,0.0,0.0,-0.00011543598198326954,-0.00011544264522902824,0.002591456609993996,0.003042047832741635
2020-09-22 00:00:00-04:00,76.6006080750349,76.60946655273438,76.59175635437411,76.60946655273438,2108400,0.0,0.0,0.0,0.00023089861797509492,0.00023087196499188258,0.003011087389097768,0.0030986651574217996
2020-09-23 00:00:00-04:00,76.6006080750349,76.60946655273438,76.59175635437411,76.60946655273438,3298200,0.0,0.0,0.0,0.0,0.0,0.002897453641403612,0.003082466509688986
2020-09-24 00:00:00-04:00,76.60062408447266,76.60948256402354,76.59177236196186,76.60062408447266,2955200,0.0,0.0,0.0,-0.0001154226580553086,-0.00011542931976291781,0.0023894036874199972,0.0031206576748339866
2020-09-25 00:00:00-04:00,76.60946655273438,76.61832503043384,76.60946655273438,76.60946655273438,1786000,0.0,0.0,0.0,0.00011543598198326954,0.00011542931976300302,0.0023893712381324234,0.0030981201006208296
2020-09-28 00:00:00-04:00,76.61835479736328,76.61835479736328,76.60063783508114,76.61835479736328,2777700,0.0,0.0,0.0,0.00011602018691503346,0.00011601345709367262,0.002090232249820014,0.0028837306819080115
2020-09-29 00:00:00-04:00,76.61832503043384,76.62717675109464,76.60946655273438,76.60946655273438,2568900,0.0,0.0,0.0,-0.00011600672779277232,-0.0001160134570936534,0.0018370259465728253,0.0026396111791681044
2020-09-30 00:00:00-04:00,76.61835479736328,76.61835479736328,76.60063783508114,76.61835479736328,3111800,0.0,0.0,0.0,0.00011602018691503346,0.00011601345709367262,0.0020132075115703437,0.002518462143968505
2020-10-01 00:00:00-04:00,76.60060119628906,76.61832634783441,76.60060119628906,76.60060119628906,3890800,0.04,0.0,0.0,-0.00023171472581440256,-0.00023174157581925663,0.0026011447634889835,0.0026276967464321237
2020-10-02 00:00:00-04:00,76.60946655273438,76.61832912882873,76.5917481607105,76.60946655273438,3081300,0.0,0.0,0.0,0.00011573481548254883,0.00011572811872548508,0.002601981349010311,0.0026278723552820033
2020-10-05 00:00:00-04:00,76.6006193965672,76.6006193965672,76.57403842309814,76.58290100097656,3139800,0.0,0.0,0.0,-0.0003467659148823632,-0.00034682605208498184,0.003286318917094862,0.002627269084410055
2020-10-06 00:00:00-04:00,76.58290100097656,76.59176357885498,76.57403842309814,76.58290100097656,2618100,0.0,0.0,0.0,0.0,0.0,0.003336950423022624,0.002594640666567019
2020-10-07 00:00:00-04:00,76.5563019943252,76.57402038574219,76.5563019943252,76.57402038574219,3613200,0.0,0.0,0.0,-0.00011596081002807068,-0.00011596753400261858,0.0029033374427253887,0.002588068327109784
2020-10-08 00:00:00-04:00,76.57402038574219,76.58288296153299,76.56516457011598,76.57402038574219,1996700,0.0,0.0,0.0,0.0,0.0,0.002783786076292209,0.0025588969604339934
2020-10-09 00:00:00-04:00,76.58288296153299,76.58288296153299,76.56516457011598,76.57402038574219,1977700,0.0,0.0,0.0,0.0,0.0,0.0023926615310631313,0.0024020234862459355
2020-10-12 00:00:00-04:00,76.57401831813529,76.59174346923828,76.56516250274821,76.59174346923828,2400900,0.0,0.0,0.0,0.00023145034578053725,0.00023142356528141377,0.0020134453415450028,0.002526537740468502
2020-10-13 00:00:00-04:00,76.58290100097656,76.6006193965672,76.57403842309814,76.58290100097656,5330600,0.0,0.0,0.0,-0.00011544936648777426,-0.00011545603127885436,0.0022498261842222632,0.002519515542982415
2020-10-14 00:00:00-04:00,76.58290100097656,76.6006193965672,76.58290100097656,76.58290100097656,8129500,0.0,0.0,0.0,0.0,0.0,0.002011222046600855,0.0024752763227957842
2020-10-15 00:00:00-04:00,76.59174538068098,76.60946377206173,76.58288280490831,76.60060119628906,6851500,0.0,0.0,0.0,0.00023112463854402243,0.00023109793335948956,0.00246204838297883,0.002489887322164643
2020-10-16 00:00:00-04:00,76.59174346923828,76.60059928462536,76.58288089368678,76.59174346923828,1562100,0.0,0.0,0.0,-0.00011563521581359204,-0.00011564190208061042,0.0027833671390363043,0.002489991624184062
2020-10-19 00:00:00-04:00,76.57401831813529,76.59174346923828,76.56516250274821,76.59174346923828,2499200,0.0,0.0,0.0,0.0,0.0,0.0022466587252033664,0.0024560535121889025
2020-10-20 00:00:00-04:00,76.58290100097656,76.59176357885498,76.57403842309814,76.58290100097656,1991800,0.0,0.0,0.0,-0.00011544936648777426,-0.00011545603127885436,0.0022466587252033664,0.002328559342995664
2020-10-21 00:00:00-04:00,76.57403842309814,76.58290100097656,76.56518260538591,76.58290100097656,1788700,0.0,0.0,0.0,0.0,0.0,0.0022466587252033664,0.002328559342995664
2020-10-22 00:00:00-04:00,76.57403858605804,76.58290116395531,76.55632019042969,76.55632019042969,3063300,0.0,0.0,0.0,-0.0003470854485720931,-0.0003471456966676265,0.002249371426886785,0.002588665751437169
2020-10-23 00:00:00-04:00,76.57404899520442,76.58291157430645,76.56519317626953,76.56519317626953,2014300,0.0,0.0,0.0,0.00011590141503359241,0.00011589469898351714,0.002785954196021078,0.0025890104828437182
2020-10-26 00:00:00-04:00,76.57402038574219,76.58288296153299,76.56516457011598,76.57402038574219,2319200,0.0,0.0,0.0,0.00011529010907529447,0.00011528346368142972,0.0030722183697633266,0.002588469742954019
2020-10-27 00:00:00-04:00,76.58288296153299,76.59174553732377,76.57402038574219,76.57402038574219,1982000,0.0,0.0,0.0,0.0,0.0,0.0030172735139375644,0.002569392411544119
2020-10-28 00:00:00-04:00,76.58288296153299,76.59174553732377,76.57402038574219,76.57402038574219,4930200,0.0,0.0,0.0,0.0,0.0,0.0030172735139375644,0.0025185599760924535
2020-10-29 00:00:00-04:00,76.58288089368678,76.59174346923828,76.57401831813529,76.59174346923828,3688800,0.0,0.0,0.0,0.00023145034578053725,0.00023142356528141377,0.0015367702240263103,0.0025602088419508767
2020-10-30 00:00:00-04:00,76.59176357885498,76.59176357885498,76.56518260538591,76.58290100097656,3562300,0.0,0.0,0.0,-0.00011544936648777426,-0.00011545603127885436,0.0020923437611837467,0.0025461673592303475
2020-11-02 00:00:00-05:00,76.5731112696277,76.58197784423828,76.56425145823192,76.58197784423828,3642500,0.039,0.0,0.0,-1.2054345372325415e-05,-1.205441802653046e-05,0.0020217752510157234,0.0022292619397397194
2020-11-03 00:00:00-05:00,76.56427764892578,76.57313746335228,76.54654449363855,76.56427764892578,1739600,0.0,0.0,0.0,-0.00023112742463382574,-0.0002311541386933485,0.002717602871939567,0.0023746708277877925
2020-11-04 00:00:00-05:00,76.58197784423828,76.59971099345945,76.5731112696277,76.58197784423828,4432600,0.0,0.0,0.0,0.00023118085686979484,0.00023115413869324462,0.0032893611980683163,0.0024902853405235543
2020-11-05 00:00:00-05:00,76.5820040409959,76.59087061863951,76.56427764892578,76.56427764892578,4646000,0.0,0.0,0.0,-0.00023112742463382574,-0.0002311541386933485,0.0030539623026125604,0.002628029252129367
2020-11-06 00:00:00-05:00,76.5819790625446,76.5819790625446,76.56425267625625,76.57311248779297,2479200,0.0,0.0,0.0,0.00011539113459280159,0.00011538447754793467,0.003277244225150675,0.002663407946283589
2020-11-09 00:00:00-05:00,76.53767272959783,76.54653930664062,76.5199463387289,76.54653930664062,5418600,0.0,0.0,0.0,-0.00034703018186155177,-0.0003470904107696822,0.003978209561766572,0.002783830995202244
2020-11-10 00:00:00-05:00,76.51992467616108,76.53765106201172,76.51992467616108,76.53765106201172,3162200,0.0,0.0,0.0,-0.00011611556458879235,-0.00011612230652286294,0.003805854400220661,0.002784104778711714
2020-11-11 00:00:00-05:00,76.5199203491211,76.5287869231524,76.51105377508978,76.5199203491211,2643200,0.0,0.0,0.0,-0.00023166000843510837,-0.00023168684575969903,0.0027827796087347635,0.002871572636405273
2020-11-12 00:00:00-05:00,76.54654261477954,76.55540919220553,76.52881622314453,76.52881622314453,3915800,0.0,0.0,0.0,0.00011625566235373697,0.0001162489051879231,0.0032870810656827373,0.002753659805005731
2020-11-13 00:00:00-05:00,76.54654261477954,76.55540919220553,76.52881622314453,76.52881622314453,3156800,0.0,0.0,0.0,0.0,0.0,0.0029071428395321198,0.0027459376794507725
2020-11-16 00:00:00-05:00,76.53767272959783,76.55540588368342,76.5288129157717,76.54653930664062,3752900,0.0,0.0,0.0,0.000231587059238203,0.00023156024709468346,0.002908731521276654,0.0029100367398824114
2020-11-17 00:00:00-05:00,76.53765106201172,76.55538421107711,76.53765106201172,76.53765106201172,3457900,0.0,0.0,0.0,-0.00011611556458879235,-0.00011612230652286294,0.002908731521276654,0.002910298654846375
2020-11-18 00:00:00-05:00,76.54651763654441,76.55538421107711,76.53765106201172,76.53765106201172,2325200,0.0,0.0,0.0,0.0,0.0,0.00209836848098193,0.002910298654846375
2020-11-19 00:00:00-05:00,76.54651520065181,76.56424834915288,76.54651520065181,76.55538177490234,1900700,0.0,0.0,0.0,0.00023166000843510837,0.00023163317939875084,0.00246798434098959,0.002795556967633292
2020-11-20 00:00:00-05:00,76.57313746335228,76.57313746335228,76.56427764892578,76.56427764892578,1784700,0.0,0.0,0.0,0.00011620181125326923,0.00011619506034577335,0.002398956169202492,0.002795723200195337
2020-11-23 00:00:00-05:00,76.56427764892578,76.57313746335228,76.56427764892578,76.56427764892578,1640500,0.0,0.0,0.0,0.0,0.0,0.0020986612648217365,0.0027620968291078812
2020-11-24 00:00:00-05:00,76.56425267625625,76.57311248779297,76.56425267625625,76.57311248779297,2649500,0.0,0.0,0.0,0.00011539113459280159,0.00011538447754793467,0.0015383469995202243,0.002795778757677981
2020-11-25 00:00:00-05:00,76.5731112696277,76.58197784423828,76.5731112696277,76.58197784423828,2449800,0.0,0.0,0.0,0.00011577636271109526,0.00011576966114526424,0.0013001965872782508,0.0028261363643432118
2020-11-27 00:00:00-05:00,76.58197784423828,76.59084441884887,76.58197784423828,76.58197784423828,1378900,0.0,0.0,0.0,0.0,0.0,0.00100678219367963,0.002696852917301396
2020-11-30 00:00:00-05:00,76.59968566894531,76.59968566894531,76.58195252558687,76.59968566894531,3375300,0.0,0.0,0.0,0.00023122704852363007,0.00023120031966985554,0.0015354737206911937,0.0027900118722437584
2020-12-01 00:00:00-05:00,76.56690763158065,76.57577759536753,76.54917446980687,76.55804443359375,6173900,0.033,0.0,0.0,-0.0005436214912359905,-0.0005437693069718253,0.004856600601240638,0.0034160140203317877
