date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2020-04-16 00:00:00-04:00,2679.199951171875,2756.0,2652.800048828125,2676.800048828125,53520,0.0,0.0,0.0,0.0057108320612324626,0.0056945870787168925,0.940362109403921,1.0875394201522384
2020-04-17 00:00:00-04:00,2564.0,2655.199951171875,2550.39990234375,2566.39990234375,30309,0.0,0.0,0.0,-0.041243329524260464,-0.042117968853437916,0.9697518169493522,1.0577169703583333
2020-04-20 00:00:00-04:00,2703.199951171875,2824.0,2636.0,2819.199951171875,34925,0.0,0.0,0.0,0.0985037634225503,0.09394903880165724,1.2270940603653198,1.1394012080702953
2020-04-21 00:00:00-04:00,3028.0,3163.199951171875,3004.800048828125,3048.0,44321,0.0,0.0,0.0,0.08115779398088385,0.078032498384528,0.9589066640763398,1.0564906419480353
2020-04-22 00:00:00-04:00,2935.199951171875,2992.800048828125,2873.60009765625,2900.800048828125,34359,0.0,0.0,0.0,-0.04829394723486713,-0.04949905997330943,1.080126885778656,1.0233026616808296
2020-04-23 00:00:00-04:00,2866.39990234375,2948.800048828125,2807.199951171875,2899.199951171875,29644,0.0,0.0,0.0,-0.0005516056361404287,-0.0005517578264979523,1.0859413063319703,0.976386104153118
2020-04-24 00:00:00-04:00,2844.800048828125,2877.60009765625,2724.800048828125,2740.0,18953,0.0,0.0,0.0,-0.05491168386213763,-0.05647689962461355,1.136031191608802,0.946015622895493
2020-04-27 00:00:00-04:00,2658.39990234375,2658.39990234375,2492.0,2524.0,28420,0.0,0.0,0.0,-0.07883211678832114,-0.0821129757210121,1.0068531144176565,0.9162207881457056
2020-04-28 00:00:00-04:00,2440.0,2598.39990234375,2427.199951171875,2567.199951171875,24731,0.0,0.0,0.0,0.017115670036400576,0.01697084711455058,0.6339398528913679,0.9184791874896076
2020-04-29 00:00:00-04:00,2424.0,2429.60009765625,2354.39990234375,2406.39990234375,27969,0.0,0.0,0.0,-0.06263635551828484,-0.06468397760202028,0.6631096488481745,0.926064939781191
2020-04-30 00:00:00-04:00,2460.800048828125,2575.199951171875,2460.0,2485.60009765625,31136,0.0,0.0,0.0,0.03291231654196869,0.03238230419400634,0.8034086677293072,0.8707182701510062
2020-05-01 00:00:00-04:00,2696.800048828125,2762.39990234375,2648.0,2701.60009765625,33990,0.0,0.0,0.0,0.08690054373737488,0.08333010785127769,1.0958460548725086,0.9235838524452809
2020-05-04 00:00:00-04:00,2796.0,2824.0,2640.800048828125,2646.39990234375,26633,0.0,0.0,0.0,-0.02043240794978818,-0.020644037291092023,0.8940777585888477,0.9145052894265804
2020-05-05 00:00:00-04:00,2548.800048828125,2556.0,2466.39990234375,2544.800048828125,26915,0.0,0.0,0.0,-0.03839172357346465,-0.03914810830548029,0.954093016190926,0.8898419752832912
2020-05-06 00:00:00-04:00,2496.800048828125,2577.60009765625,2476.800048828125,2573.60009765625,22376,0.0,0.0,0.0,0.011317214820625088,0.011253654247857943,0.7780445251455324,0.883580155472335
2020-05-07 00:00:00-04:00,2483.199951171875,2500.800048828125,2441.60009765625,2469.60009765625,31128,0.0,0.0,0.0,-0.04041031864069,-0.04124950113890778,0.8401491882639522,0.8913513474097542
2020-05-08 00:00:00-04:00,2393.60009765625,2412.0,2295.199951171875,2299.199951171875,29468,0.0,0.0,0.0,-0.06899908476926753,-0.07149501864354194,0.4688229143045016,0.9188197722963234
2020-05-11 00:00:00-04:00,2357.60009765625,2362.39990234375,2133.60009765625,2141.60009765625,29654,0.0,0.0,0.0,-0.06854551881635962,-0.07100795628194366,0.5196899042925738,0.9435968168467352
2020-05-12 00:00:00-04:00,2080.800048828125,2360.0,2062.39990234375,2357.60009765625,38065,0.0,0.0,0.0,0.10085916611434076,0.09609093503956488,1.1372077725805119,0.9813438894464062
2020-05-13 00:00:00-04:00,2389.60009765625,2703.199951171875,2338.39990234375,2599.199951171875,80521,0.0,0.0,0.0,0.10247702897357591,0.097559492723687,1.4117968995575152,1.0054003114882555
2020-05-14 00:00:00-04:00,2731.199951171875,2815.199951171875,2468.800048828125,2472.0,69334,0.0,0.0,0.0,-0.048938116944225674,-0.0501761469914806,1.430283602188702,1.020379640663321
2020-05-15 00:00:00-04:00,2581.60009765625,2622.39990234375,2404.0,2404.800048828125,49088,0.0,0.0,0.0,-0.02718444626693972,-0.027560779274428352,1.3238365192817996,1.0144198230512136
2020-05-18 00:00:00-04:00,2242.39990234375,2291.199951171875,2218.39990234375,2251.199951171875,37019,0.0,0.0,0.0,-0.06387229480101697,-0.06600337463284965,1.3062822637774907,0.9649818726008126
2020-05-19 00:00:00-04:00,2259.199951171875,2366.39990234375,2210.39990234375,2364.800048828125,40531,0.0,0.0,0.0,0.05046202030926428,0.04923008673146676,1.1288787134644922,0.9323489282598372
2020-05-20 00:00:00-04:00,2255.199951171875,2301.60009765625,2212.0,2221.60009765625,47478,0.0,0.0,0.0,-0.06055478189068786,-0.062465771451560785,0.7497089009766272,0.9398397028902299
2020-05-21 00:00:00-04:00,2219.199951171875,2320.800048828125,2188.800048828125,2270.39990234375,43781,0.0,0.0,0.0,0.021966061641329082,0.02172828344277268,0.8039958562110906,0.9467276424097373
2020-05-22 00:00:00-04:00,2288.0,2325.60009765625,2245.60009765625,2252.800048828125,29534,0.0,0.0,0.0,-0.007751873798733211,-0.007782075754842855,0.7985340305145564,0.9320619295412117
2020-05-26 00:00:00-04:00,2147.199951171875,2238.39990234375,2143.199951171875,2224.0,24608,0.0,0.0,0.0,-0.012784112306419071,-0.012866532267666368,0.659524269333351,0.8943314469574479
2020-05-27 00:00:00-04:00,2163.199951171875,2319.199951171875,2158.39990234375,2172.800048828125,49451,0.0,0.0,0.0,-0.02302156077872075,-0.023290695533652844,0.47313656910337104,0.8926184552535142
2020-05-28 00:00:00-04:00,2197.60009765625,2282.39990234375,2174.39990234375,2256.800048828125,34684,0.0,0.0,0.0,0.038659792945652915,0.03793122148696619,0.4103137579585951,0.880969083392524
2020-05-29 00:00:00-04:00,2274.39990234375,2314.39990234375,2180.0,2184.0,47371,0.0,0.0,0.0,-0.032258085454193175,-0.03278984445899072,0.4356511133427052,0.8773086660774208
2020-06-01 00:00:00-04:00,2232.800048828125,2243.199951171875,2179.199951171875,2194.39990234375,23599,0.0,0.0,0.0,0.0047618600475045625,0.004750558256113214,0.44404790272528843,0.8089429503587409
2020-06-02 00:00:00-04:00,2180.800048828125,2208.0,2130.39990234375,2135.199951171875,30015,0.0,0.0,0.0,-0.026977740524252614,-0.027348319898768694,0.470511608186174,0.8104878192144493
2020-06-03 00:00:00-04:00,2088.800048828125,2100.800048828125,2031.199951171875,2041.5999755859375,33470,0.0,0.0,0.0,-0.043836632505806494,-0.04482649402996812,0.5321894191522905,0.8132913755554941
2020-06-04 00:00:00-04:00,2052.0,2072.0,1964.800048828125,2022.4000244140625,33841,0.0,0.0,0.0,-0.009404364910596485,-0.009448865167807047,0.3054190580368387,0.8094956897447226
2020-06-05 00:00:00-04:00,1900.800048828125,1940.800048828125,1891.199951171875,1913.5999755859375,40654,0.0,0.0,0.0,-0.0537974918486499,-0.055298665026237266,0.3817644166342953,0.8173541931900611
2020-06-08 00:00:00-04:00,1909.5999755859375,1975.199951171875,1900.0,1956.0,27911,0.0,0.0,0.0,0.022157203676322013,0.021915299596634935,0.4775902065946008,0.7959772326664065
2020-06-09 00:00:00-04:00,2016.0,2068.0,1999.199951171875,2054.39990234375,39505,0.0,0.0,0.0,0.05030669853974956,0.04908221536570991,0.6958979288805024,0.7855885260851508
2020-06-10 00:00:00-04:00,2068.0,2106.39990234375,1962.4000244140625,2041.5999755859375,47715,0.0,0.0,0.0,-0.006230494239806816,-0.006249984768300416,0.6169293511826457,0.6873703540029115
2020-06-11 00:00:00-04:00,2267.199951171875,2776.0,2175.199951171875,2727.199951171875,146358,0.0,0.0,0.0,0.33581503907942145,0.28954162172739784,2.439601084313353,1.3534165143888943
2020-06-12 00:00:00-04:00,2520.0,2954.39990234375,2457.60009765625,2538.39990234375,178669,0.0,0.0,0.0,-0.06922853190393974,-0.07174150112216143,2.490717816374773,1.3660736029261258
2020-06-15 00:00:00-04:00,2769.60009765625,2861.60009765625,2452.800048828125,2476.800048828125,126876,0.0,0.0,0.0,-0.024267198189989236,-0.02456649868780299,2.563601941553082,1.3652190984324775
2020-06-16 00:00:00-04:00,2313.60009765625,2559.199951171875,2296.0,2426.39990234375,79400,0.0,0.0,0.0,-0.020348895950733414,-0.020558786982617934,2.624068408157125,1.3448962934906958
2020-06-17 00:00:00-04:00,2400.0,2495.199951171875,2389.60009765625,2421.60009765625,47393,0.0,0.0,0.0,-0.0019781589518131915,-0.0019801180923197555,2.6191963761807417,1.3351020922203862
2020-06-18 00:00:00-04:00,2460.0,2488.0,2380.800048828125,2380.800048828125,45350,0.0,0.0,0.0,-0.01684838420167456,-0.016991932886770263,0.40183342158659596,1.3159227812258356
2020-06-19 00:00:00-04:00,2324.0,2500.800048828125,2306.39990234375,2419.199951171875,70799,0.0,0.0,0.0,0.016128990909022756,0.01600030065373254,0.263629620444276,1.3151608784485165
2020-06-22 00:00:00-04:00,2438.39990234375,2468.800048828125,2293.60009765625,2300.0,49185,0.0,0.0,0.0,-0.049272467583398316,-0.05052776388438918,0.3842626230251246,1.3290847990605137
2020-06-23 00:00:00-04:00,2199.199951171875,2275.199951171875,2193.60009765625,2255.199951171875,33673,0.0,0.0,0.0,-0.019478282099184785,-0.019670483768688716,0.3834714902246194,1.3304096697773873
2020-06-24 00:00:00-04:00,2342.39990234375,2516.800048828125,2277.60009765625,2411.199951171875,103123,0.0,0.0,0.0,0.06917346726570184,0.06688588947312897,0.7159448323166626,1.346150131228489
2020-06-25 00:00:00-04:00,2456.0,2501.60009765625,2314.39990234375,2316.800048828125,57193,0.0,0.0,0.0,-0.03915059068322824,-0.03993758435460878,0.7647378091003152,1.3510889264309138
2020-06-26 00:00:00-04:00,2324.0,2488.800048828125,2318.39990234375,2461.60009765625,66788,0.0,0.0,0.0,0.06250001975844532,0.0606246404126185,0.9021325951897097,1.3589622462401494
2020-06-29 00:00:00-04:00,2420.0,2499.199951171875,2339.199951171875,2342.39990234375,46394,0.0,0.0,0.0,-0.04842386682791955,-0.04963558160338,0.8989453587717674,1.3741911194749368
2020-06-30 00:00:00-04:00,2363.199951171875,2367.199951171875,2204.0,2220.800048828125,46973,0.0,0.0,0.0,-0.051912507934257945,-0.05330848977709816,0.9802286575177838,1.3850175910386995
2020-07-01 00:00:00-04:00,2188.800048828125,2224.0,2143.199951171875,2158.39990234375,38596,0.0,0.0,0.0,-0.02809804805133287,-0.02850035209046396,0.755488564579149,1.3787553835897826
2020-07-02 00:00:00-04:00,2069.60009765625,2136.800048828125,2036.0,2121.60009765625,41544,0.0,0.0,0.0,-0.017049576701490765,-0.017196594187676998,0.7381625682776247,1.3801459902093325
2020-07-06 00:00:00-04:00,2052.800048828125,2142.39990234375,2047.199951171875,2120.0,29315,0.0,0.0,0.0,-0.0007541938077857413,-0.0007544783550137595,0.340786041492836,1.3626519313762422
2020-07-07 00:00:00-04:00,2136.800048828125,2198.39990234375,2078.39990234375,2182.39990234375,36033,0.0,0.0,0.0,0.029433916199882004,0.029009055235901755,0.4832506944245414,1.3638881209562017
2020-07-08 00:00:00-04:00,2156.0,2228.0,2130.39990234375,2132.800048828125,48485,0.0,0.0,0.0,-0.022727206623478158,-0.02298945058360891,0.36858159765454535,1.3588363852361158
2020-07-09 00:00:00-04:00,2139.199951171875,2264.0,2120.800048828125,2168.0,76315,0.0,0.0,0.0,0.016504102759757444,0.01636939024118583,0.3496607120349037,1.3587707636579425
2020-07-10 00:00:00-04:00,2184.0,2228.800048828125,2108.800048828125,2112.800048828125,53388,0.0,0.0,0.0,-0.02546123209034823,-0.025790978465991272,0.3808479678519664,0.5745428101085027
2020-07-13 00:00:00-04:00,2086.39990234375,2321.60009765625,2082.39990234375,2314.39990234375,73039,0.0,0.0,0.0,0.0954183305833618,0.09113632737331755,0.7806057005916728,0.6496140067210908
2020-07-14 00:00:00-04:00,2314.39990234375,2361.60009765625,2173.60009765625,2176.800048828125,104333,0.0,0.0,0.0,-0.059453793346724626,-0.06129450156667786,0.9415916200237636,0.6757760769593982
2020-07-15 00:00:00-04:00,2112.800048828125,2209.60009765625,2108.800048828125,2119.199951171875,69955,0.0,0.0,0.0,-0.02646090424669867,-0.026817294983154626,0.9478354402590221,0.6778914802795676
2020-07-16 00:00:00-04:00,2163.199951171875,2168.800048828125,2074.39990234375,2080.800048828125,53244,0.0,0.0,0.0,-0.018119999635954898,-0.01828617731655439,0.9419598761134081,0.6790747774656626
2020-07-17 00:00:00-04:00,2063.199951171875,2082.39990234375,2006.4000244140625,2006.4000244140625,40643,0.0,0.0,0.0,-0.035755489556030806,-0.03641037499378133,0.9575042025707292,0.686101488822226
2020-07-20 00:00:00-04:00,1983.199951171875,1993.5999755859375,1885.5999755859375,1913.5999755859375,63006,0.0,0.0,0.0,-0.04625201739380247,-0.04735581160856711,0.25825135918741315,0.693124899721878
2020-07-21 00:00:00-04:00,1868.0,1957.5999755859375,1847.199951171875,1930.4000244140625,52956,0.0,0.0,0.0,0.008779289842424376,0.008740975959846438,0.3318015302998049,0.6808742134661244
2020-07-22 00:00:00-04:00,1944.800048828125,1973.5999755859375,1909.5999755859375,1909.5999755859375,43078,0.0,0.0,0.0,-0.010774994076390154,-0.010833464718262893,0.34170638002858805,0.6796049321863672
2020-07-23 00:00:00-04:00,1896.0,2012.0,1881.5999755859375,1968.0,64655,0.0,0.0,0.0,0.03058233408080313,0.03012401537248769,0.5004501051108701,0.6342010772404744
2020-07-24 00:00:00-04:00,2034.4000244140625,2064.0,1976.0,1976.0,59559,0.0,0.0,0.0,0.004065040650406582,0.004056800695614469,0.45230059484756907,0.6257721721278653
2020-07-27 00:00:00-04:00,1955.199951171875,1980.800048828125,1920.0,1920.800048828125,29501,0.0,0.0,0.0,-0.027935197961475255,-0.028332807980046903,0.34787512617138383,0.5722243271685462
2020-07-28 00:00:00-04:00,1924.0,1940.0,1853.5999755859375,1909.5999755859375,36600,0.0,0.0,0.0,-0.005830941772945408,-0.00584800808805516,0.3425642002511248,0.5557243768623127
2020-07-29 00:00:00-04:00,1885.5999755859375,1908.800048828125,1864.800048828125,1870.4000244140625,29559,0.0,0.0,0.0,-0.020527833930164885,-0.020741458469050917,0.3646278977405587,0.5347956233064776
2020-07-30 00:00:00-04:00,1960.800048828125,2049.60009765625,1903.199951171875,1914.4000244140625,54314,0.0,0.0,0.0,0.02352437950474462,0.023251945576356643,0.3236863813735418,0.5404545431948196
2020-07-31 00:00:00-04:00,1866.4000244140625,1963.199951171875,1862.4000244140625,1875.199951171875,52228,0.0,0.0,0.0,-0.020476427466712632,-0.020688976003212876,0.32564190771252904,0.5415666419840608
2020-08-03 00:00:00-04:00,1856.800048828125,1886.4000244140625,1844.0,1864.0,33898,0.0,0.0,0.0,-0.005972670362366261,-0.005990578098267417,0.2853263999191277,0.5412626207602009
2020-08-04 00:00:00-04:00,1860.0,1860.0,1806.4000244140625,1808.0,30014,0.0,0.0,0.0,-0.030042918454935674,-0.03050345429341474,0.3329835670819549,0.5308816758287307
2020-08-05 00:00:00-04:00,1784.0,1805.5999755859375,1768.0,1772.0,35886,0.0,0.0,0.0,-0.019911504424778736,-0.020112409787095525,0.331864317847731,0.5299985393336695
2020-08-06 00:00:00-04:00,1779.199951171875,1792.0,1747.199951171875,1752.0,27548,0.0,0.0,0.0,-0.011286681715575675,-0.011350859668689563,0.14710211339958856,0.5215801611871923
2020-08-07 00:00:00-04:00,1776.800048828125,1780.0,1724.0,1740.0,40645,0.0,0.0,0.0,-0.006849315068493178,-0.006872879287762064,0.16109923252670202,0.5184823876942994
2020-08-10 00:00:00-04:00,1716.800048828125,1740.800048828125,1682.4000244140625,1688.0,30793,0.0,0.0,0.0,-0.029885057471264354,-0.030340717052672272,0.16774200719707516,0.3450231221702918
2020-08-11 00:00:00-04:00,1649.5999755859375,1780.0,1641.5999755859375,1767.199951171875,51590,0.0,0.0,0.0,0.04691940235300662,0.04585194931978459,0.4747119385009088,0.3706610031832984
2020-08-12 00:00:00-04:00,1700.0,1707.199951171875,1659.199951171875,1671.199951171875,41004,0.0,0.0,0.0,-0.054323224678871185,-0.055854443450734946,0.594260173346613,0.3990681013473395
2020-08-13 00:00:00-04:00,1684.800048828125,1694.4000244140625,1633.5999755859375,1671.199951171875,38315,0.0,0.0,0.0,0.0,0.0,0.5993986298115382,0.400265148390973
2020-08-14 00:00:00-04:00,1684.800048828125,1701.5999755859375,1660.0,1672.800048828125,32905,0.0,0.0,0.0,0.0009574543459793805,0.0009569962789292715,0.6035696830121091,0.3907618512551673
2020-08-17 00:00:00-04:00,1633.5999755859375,1645.5999755859375,1601.5999755859375,1608.800048828125,25964,0.0,0.0,0.0,-0.038259205004707475,-0.03901030849478975,0.6258568208389673,0.381511673414566
2020-08-18 00:00:00-04:00,1599.199951171875,1634.4000244140625,1581.5999755859375,1593.5999755859375,38655,0.0,0.0,0.0,-0.009448081042301992,-0.00949299729882707,0.3938197871047696,0.3760973934528188
2020-08-19 00:00:00-04:00,1582.4000244140625,1635.199951171875,1571.199951171875,1624.800048828125,43405,0.0,0.0,0.0,0.019578359513162003,0.019389168807685857,0.33577530951488566,0.38967836745503803
2020-08-20 00:00:00-04:00,1688.800048828125,1693.5999755859375,1600.800048828125,1607.199951171875,40559,0.0,0.0,0.0,-0.010832162190630101,-0.010891257198090094,0.33352926357359364,0.36241225196054505
2020-08-21 00:00:00-04:00,1635.199951171875,1641.5999755859375,1607.199951171875,1614.4000244140625,31108,0.0,0.0,0.0,0.00447988642417374,0.004469881602169383,0.3400962454639321,0.3626260877464537
2020-08-24 00:00:00-04:00,1570.4000244140625,1624.800048828125,1566.4000244140625,1608.800048828125,37063,0.0,0.0,0.0,-0.0034687657961167684,-0.0034747959129379584,0.19795401946858704,0.35675516511484173
2020-08-25 00:00:00-04:00,1616.0,1660.0,1589.5999755859375,1597.5999755859375,37594,0.0,0.0,0.0,-0.006961755906425893,-0.006986101989197647,0.19109713668372103,0.3566620464130454
2020-08-26 00:00:00-04:00,1588.0,1644.800048828125,1550.4000244140625,1634.4000244140625,36941,0.0,0.0,0.0,0.023034582743172827,0.022773291621148595,0.2130792059591411,0.37064921720979965
2020-08-27 00:00:00-04:00,1617.5999755859375,1816.800048828125,1603.199951171875,1686.4000244140625,85703,0.0,0.0,0.0,0.031815956450834015,0.03132031438303027,0.26860008936455587,0.3805814893514957
2020-08-28 00:00:00-04:00,1706.4000244140625,1777.5999755859375,1650.4000244140625,1677.5999755859375,64296,0.0,0.0,0.0,-0.005218245197299853,-0.005231907789332508,0.28872624570155986,0.37674305373941175
2020-08-31 00:00:00-04:00,1721.5999755859375,1775.199951171875,1684.800048828125,1757.5999755859375,50965,0.0,0.0,0.0,0.04768717284468149,0.04658504214509221,0.3773082406984596,0.4209926581332379
2020-09-01 00:00:00-04:00,1760.800048828125,1800.800048828125,1748.0,1789.5999755859375,43210,0.0,0.0,0.0,0.01820664567848107,0.018042889353897994,0.3080604636522185,0.4140592331983294
2020-09-02 00:00:00-04:00,1784.0,1849.5999755859375,1779.199951171875,1837.5999755859375,72979,0.0,0.0,0.0,0.026821636485709233,0.02646824155531673,0.309176919724933,0.41774772071921135
2020-09-03 00:00:00-04:00,1855.199951171875,2146.39990234375,1791.199951171875,2080.800048828125,251238,0.0,0.0,0.0,0.13234658057972637,0.12429209951142939,0.8400576589178909,0.619087260133519
2020-09-04 00:00:00-04:00,2029.5999755859375,2233.60009765625,1871.199951171875,1907.199951171875,223984,0.0,0.0,0.0,-0.08342949518576714,-0.08711628633144103,1.2242192428543381,0.7000205188615285
2020-09-08 00:00:00-04:00,2051.199951171875,2064.0,1848.800048828125,1852.800048828125,95816,0.0,0.0,0.0,-0.0285234394591527,-0.028938137536665035,1.2670940558145678,0.6991237268925045
2020-09-09 00:00:00-04:00,1806.4000244140625,1825.5999755859375,1728.0,1759.199951171875,76541,0.0,0.0,0.0,-0.050518186091073836,-0.051838902247688216,1.3413487161460214,0.7081829744759791
