date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2017-07-05 00:00:00-04:00,10.180000305175781,11.350000381469727,9.180000305175781,9.649999618530273,0,0.0,0.0,-0.05484822894460384,-0.05640976009245831,3.287539672863282,2.0674463299111414
2017-07-06 00:00:00-04:00,11.069999694824219,12.300000190734863,10.319999694824219,11.529999732971191,0,0.0,0.0,0.19481867241019102,0.17799443530113485,3.0106885102756835,2.17106724159943
2017-07-07 00:00:00-04:00,10.970000267028809,11.029999732971191,9.069999694824219,9.260000228881836,0,0.0,0.0,-0.19687767187002303,-0.2192482377461384,2.403969410804849,2.2887512691320304
2017-07-10 00:00:00-04:00,10.850000381469727,10.850000381469727,9.4399995803833,9.899999618530273,0,0.0,0.0,0.06911440322131823,0.06683064523289936,2.313663195422406,2.285364319255247
2017-07-11 00:00:00-04:00,10.100000381469727,11.270000457763672,9.329999923706055,9.369999885559082,0,0.0,0.0,-0.05353532862558574,-0.055021634571462315,2.341485738565062,2.2708208106582854
2017-07-12 00:00:00-04:00,8.6899995803833,8.829999923706055,8.020000457763672,8.0600004196167,0,0.0,0.0,-0.1398078422563629,-0.15059947545662478,2.5189307441011946,2.236795375963798
2017-07-13 00:00:00-04:00,8.579999923706055,8.59000015258789,8.010000228881836,8.010000228881836,0,0.0,0.0,-0.0062034972868203475,-0.006222818925381956,1.6755316892672298,2.226279741352834
2017-07-14 00:00:00-04:00,8.09000015258789,8.180000305175781,7.550000190734863,7.550000190734863,0,0.0,0.0,-0.05742821785302077,-0.05914320113094994,1.2159094892071534,2.2327644039752608
2017-07-17 00:00:00-04:00,8.529999732971191,8.670000076293945,8.279999732971191,8.390000343322754,0,0.0,0.0,0.1112582955453052,0.10549297287575635,1.4609828682361243,2.1712291029891477
2017-07-18 00:00:00-04:00,9.180000305175781,9.239999771118164,8.210000038146973,8.4399995803833,0,0.0,0.0,0.005959384387908884,0.005941697490660993,1.459457837520992,2.170619165881472
2017-07-19 00:00:00-04:00,8.399999618530273,8.399999618530273,7.739999771118164,7.849999904632568,0,0.0,0.0,-0.06990517832750154,-0.07246873924464659,1.138764346767434,2.155318574284032
2017-07-20 00:00:00-04:00,8.020000457763672,9.020000457763672,7.590000152587891,7.690000057220459,0,0.0,0.0,-0.020382146414764657,-0.020592728687155098,1.145499051656744,2.1555658167488376
2017-07-21 00:00:00-04:00,7.849999904632568,8.119999885559082,6.989999771118164,7.099999904632568,0,0.0,0.0,-0.07672303617656218,-0.07982602034320747,1.2065317988876867,2.1690439193554854
2017-07-24 00:00:00-04:00,8.25,8.3100004196167,7.449999809265137,7.639999866485596,0,0.0,0.0,0.07605633367694709,0.07330281508748455,0.9902134631255823,2.1612056527432175
2017-07-25 00:00:00-04:00,7.570000171661377,8.020000457763672,7.449999809265137,7.869999885559082,0,0.0,0.0,0.03010471506451573,0.029660462185177545,1.039111204037117,2.1596899249142116
2017-07-26 00:00:00-04:00,7.960000038146973,8.1899995803833,7.789999961853027,8.069999694824219,0,0.0,0.0,0.025412936743763215,0.025095396577875722,0.9188348913971495,2.0247390365985005
2017-07-27 00:00:00-04:00,7.840000152587891,11.649999618530273,7.590000152587891,9.029999732971191,0,0.0,0.0,0.11895911703226947,0.11239889339182225,1.1592843743314354,1.945283177324365
2017-07-28 00:00:00-04:00,9.989999771118164,10.380000114440918,8.34000015258789,8.550000190734863,0,0.0,0.0,-0.053156097057645346,-0.05462103260075725,1.0202376776020752,1.5151478536583565
2017-07-31 00:00:00-04:00,9.539999961853027,9.979999542236328,8.989999771118164,9.430000305175781,0,0.0,0.0,0.1029239876970438,0.09796482375075073,1.0959496031536788,1.4993501110234106
2017-08-01 00:00:00-04:00,9.40999984741211,9.710000038146973,8.75,8.930000305175781,0,0.0,0.0,-0.05302226763720974,-0.05447969994496381,1.3052989151353958,1.5080033662587067
2017-08-02 00:00:00-04:00,8.680000305175781,9.5600004196167,8.399999618530273,8.680000305175781,0,0.0,0.0,-0.027995519759960286,-0.028394865231868387,1.3661929698608877,1.4985909954599343
2017-08-03 00:00:00-04:00,8.90999984741211,9.329999923706055,8.380000114440918,9.3100004196167,0,0.0,0.0,0.07258065579390083,0.0700675725298274,1.1756874537401762,1.341279056906747
2017-08-04 00:00:00-04:00,8.489999771118164,8.819999694824219,8.0600004196167,8.579999923706055,0,0.0,0.0,-0.07841036122538647,-0.08165523175278318,1.2687918974296406,1.1745605451162784
2017-08-07 00:00:00-04:00,9.289999961853027,9.319999694824219,8.279999732971191,8.430000305175781,0,0.0,0.0,-0.01748247317763174,-0.017637096392878936,0.909843884986571,1.1456606131704958
2017-08-08 00:00:00-04:00,8.760000228881836,11.470000267028809,8.0,10.5,0,0.0,0.0,0.2455515563330759,0.21957844894855388,2.0275754226928293,1.4348745497158444
2017-08-09 00:00:00-04:00,12.800000190734863,13.40999984741211,10.600000381469727,10.720000267028809,0,0.0,0.0,0.02095240638369611,0.02073592338858177,1.9543687879254008,1.3221789449605412
2017-08-10 00:00:00-04:00,13.979999542236328,18.270000457763672,13.539999961853027,17.829999923706055,0,0.0,0.0,0.6632462201092721,0.5087712470440247,4.815109599935167,2.6410084173891684
2017-08-11 00:00:00-04:00,16.100000381469727,17.200000762939453,14.34000015258789,15.529999732971191,0,0.0,0.0,-0.12899608528191153,-0.13810880762987407,4.987683836732052,2.6916841162810985
2017-08-14 00:00:00-04:00,12.390000343322754,12.390000343322754,11.260000228881836,11.630000114440918,0,0.0,0.0,-0.25112683101019784,-0.28918564359548926,5.723177120423224,2.878448624335764
2017-08-15 00:00:00-04:00,10.9399995803833,11.550000190734863,10.010000228881836,10.40999984741211,0,0.0,0.0,-0.10490113972689818,-0.11082110840166183,5.740722130640087,2.916975459985243
2017-08-16 00:00:00-04:00,10.260000228881836,10.520000457763672,9.020000457763672,9.729999542236328,0,0.0,0.0,-0.0653218362289244,-0.06755301881777247,5.791052879795858,2.9150698080538975
2017-08-17 00:00:00-04:00,11.010000228881836,15.979999542236328,10.34000015258789,15.770000457763672,0,0.0,0.0,0.620760657727546,0.4828955808511599,5.4952401967667495,3.594954308664608
2017-08-18 00:00:00-04:00,15.210000038146973,16.100000381469727,12.390000343322754,13.170000076293945,0,0.0,0.0,-0.16487002574497267,-0.18016790845424652,5.559609743332643,3.6512824407660003
2017-08-21 00:00:00-04:00,14.369999885559082,14.5,12.479999542236328,12.479999542236328,0,0.0,0.0,-0.052391839791984585,-0.053814195286700395,5.141836749408664,3.6682824260144677
2017-08-22 00:00:00-04:00,11.899999618530273,11.930000305175781,9.920000076293945,9.920000076293945,0,0.0,0.0,-0.20512816985918325,-0.22957439727379622,5.37203136860826,3.7745641378733246
2017-08-23 00:00:00-04:00,11.40999984741211,11.40999984741211,10.100000381469727,11.140000343322754,0,0.0,0.0,0.12298389694010914,0.11598933633035292,5.335226339420195,3.7876997255301967
2017-08-24 00:00:00-04:00,10.5,11.789999961853027,10.319999694824219,10.329999923706055,0,0.0,0.0,-0.0727109869527256,-0.07548998957217652,2.019283136974705,3.7946344924894695
2017-08-25 00:00:00-04:00,10.180000305175781,10.229999542236328,8.880000114440918,8.970000267028809,0,0.0,0.0,-0.13165534043773008,-0.14116656990607743,1.9376746016181114,3.8271776603725747
2017-08-28 00:00:00-04:00,9.460000038146973,10.270000457763672,9.34000015258789,9.449999809265137,0,0.0,0.0,0.05351165305988581,0.05212901548226557,2.1272494524361996,3.817798721937417
2017-08-29 00:00:00-04:00,12.649999618530273,12.649999618530273,9.569999694824219,9.8100004196167,0,0.0,0.0,0.03809530345160472,0.0373875950295862,1.6274060521457054,3.8076494056372203
2017-08-30 00:00:00-04:00,10.0,10.260000228881836,8.9399995803833,9.149999618530273,0,0.0,0.0,-0.06727836624416916,-0.06964847875490539,1.25444843625901,3.817691993550442
2017-08-31 00:00:00-04:00,8.890000343322754,9.069999694824219,8.529999732971191,8.65999984741211,0,0.0,0.0,-0.053551889786512485,-0.055039132642253796,1.2261881819483087,3.823035508512346
2017-09-01 00:00:00-04:00,8.369999885559082,8.65999984741211,7.869999885559082,7.940000057220459,0,0.0,0.0,-0.08314085483578959,-0.08680142248884355,1.0070055634880863,3.824663517962019
2017-09-05 00:00:00-04:00,10.390000343322754,13.680000305175781,10.260000228881836,11.34000015258789,0,0.0,0.0,0.4282115958268222,0.356423029289677,3.4172527977172997,4.0874919048787834
2017-09-06 00:00:00-04:00,10.6899995803833,11.579999923706055,9.75,10.220000267028809,0,0.0,0.0,-0.09876542067801364,-0.10398970085170668,3.5874066756656617,4.040985683812151
2017-09-07 00:00:00-04:00,10.319999694824219,10.960000038146973,9.75,9.75,0,0.0,0.0,-0.045988283243504124,-0.047079325893865695,3.555915507285265,4.048501689210673
2017-09-08 00:00:00-04:00,10.9399995803833,11.960000038146973,9.800000190734863,11.289999961853027,0,0.0,0.0,0.15794871403620792,0.1466500897729864,3.562262464717292,3.3145526277241264
2017-09-11 00:00:00-04:00,9.760000228881836,9.760000228881836,9.0,9.010000228881836,0,0.0,0.0,-0.20194860413418236,-0.22558227775940654,3.96463815376341,3.3604839124429224
2017-09-12 00:00:00-04:00,9.140000343322754,9.5,8.880000114440918,9.25,0,0.0,0.0,0.02663704384255583,0.026288454500998093,2.145317173093132,3.237277764446022
2017-09-13 00:00:00-04:00,9.399999618530273,9.40999984741211,9.020000457763672,9.380000114440918,0,0.0,0.0,0.01405406642604512,0.013956223694323644,2.073841569756184,3.2111363296809876
2017-09-14 00:00:00-04:00,9.569999694824219,9.8100004196167,8.899999618530273,9.289999961853027,0,0.0,0.0,-0.009594898879514036,-0.00964122649915073,2.0498539540141305,3.1996476402516607
2017-09-15 00:00:00-04:00,9.239999771118164,9.239999771118164,7.880000114440918,8.300000190734863,0,0.0,0.0,-0.10656617601542961,-0.11268301093685083,1.5420858235017874,2.2786250127592296
2017-09-18 00:00:00-04:00,9.40999984741211,9.449999809265137,8.710000038146973,8.720000267028809,0,0.0,0.0,0.05060241766774709,0.04936373076080169,0.9653602187337346,2.228003713580717
2017-09-19 00:00:00-04:00,8.710000038146973,9.130000114440918,8.619999885559082,9.09000015258789,0,0.0,0.0,0.042431178237240186,0.041555656432276274,1.003693078054817,2.2305327641266133
2017-09-20 00:00:00-04:00,8.920000076293945,10.239999771118164,8.850000381469727,8.949999809265137,0,0.0,0.0,-0.015401577664759025,-0.015521414000128048,0.9961090028347394,2.1052708948275347
2017-09-21 00:00:00-04:00,9.050000190734863,9.430000305175781,8.260000228881836,8.4399995803833,0,0.0,0.0,-0.056983267011232575,-0.05867125208535974,1.0567373836534473,2.0650847594687267
2017-09-22 00:00:00-04:00,8.920000076293945,8.920000076293945,7.869999885559082,7.980000019073486,0,0.0,0.0,-0.05450232040046188,-0.05604384503836753,0.8166736565926206,2.058354375524664
2017-09-25 00:00:00-04:00,9.229999542236328,10.430000305175781,8.609999656677246,9.210000038146973,0,0.0,0.0,0.15413534036761756,0.14335144055724489,1.3984412031041817,2.0763035807874695
2017-09-26 00:00:00-04:00,9.119999885559082,9.989999771118164,8.789999961853027,9.34000015258789,0,0.0,0.0,0.014115104658248612,0.014016414168660939,1.3763655914692556,2.0696988253617676
2017-09-27 00:00:00-04:00,8.880000114440918,9.550000190734863,8.729999542236328,9.029999732971191,0,0.0,0.0,-0.033190622543063375,-0.03375393072018737,1.4012120538784913,2.070790774867625
2017-09-28 00:00:00-04:00,9.270000457763672,9.380000114440918,8.390000343322754,8.390000343322754,0,0.0,0.0,-0.07087479607686042,-0.07351177645801171,1.4426064476961513,2.0724497095494776
2017-09-29 00:00:00-04:00,8.40999984741211,8.649999618530273,7.739999771118164,7.949999809265137,0,0.0,0.0,-0.0524434464901774,-0.053868656725151655,1.4375972118951692,2.072053082830018
2017-10-02 00:00:00-04:00,9.010000228881836,9.130000114440918,8.119999885559082,8.180000305175781,0,0.0,0.0,0.028930880682864313,0.02852028324777407,0.6798588701410114,2.0483566710160663
2017-10-03 00:00:00-04:00,8.239999771118164,8.449999809265137,7.840000152587891,8.039999961853027,0,0.0,0.0,-0.017114955757907557,-0.01726310947598105,0.6054141362801158,1.3179606535770532
2017-10-04 00:00:00-04:00,8.40999984741211,8.59000015258789,7.989999771118164,8.020000457763672,0,0.0,0.0,-0.002487500520428565,-0.0024905994900405264,0.6305458283627974,1.2793096200006
2017-10-05 00:00:00-04:00,8.140000343322754,8.1899995803833,7.610000133514404,7.809999942779541,0,0.0,0.0,-0.026184601371293192,-0.026533522431154727,0.47699964765133857,1.2736160426934637
2017-10-06 00:00:00-04:00,7.96999979019165,8.720000267028809,7.590000152587891,7.880000114440918,0,0.0,0.0,0.008962890163154658,0.008922961867715495,0.34502971517869735,1.1163552576144564
2017-10-09 00:00:00-04:00,8.989999771118164,9.380000114440918,8.489999771118164,9.34000015258789,0,0.0,0.0,0.18527918996744308,0.16997835018503754,1.3971748507796968,1.1041233906365295
2017-10-10 00:00:00-04:00,9.170000076293945,9.539999961853027,8.720000267028809,8.720000267028809,0,0.0,0.0,-0.06638114297967057,-0.06868700003432676,1.5378478917057103,1.1279312855729247
2017-10-11 00:00:00-04:00,8.65999984741211,8.75,8.09000015258789,8.319999694824219,0,0.0,0.0,-0.04587162384811294,-0.04695705039012244,1.6068220035534708,1.1375789959879834
2017-10-12 00:00:00-04:00,8.729999542236328,8.920000076293945,8.180000305175781,8.34000015258789,0,0.0,0.0,0.0024039012616927646,0.0024010165132301556,1.5775121857072707,1.1375456343223793
2017-10-13 00:00:00-04:00,8.239999771118164,8.279999732971191,7.760000228881836,8.029999732971191,0,0.0,0.0,-0.037170313422656975,-0.03787873996179453,1.625368323449851,1.078956750033141
2017-10-16 00:00:00-04:00,8.609999656677246,8.720000267028809,8.369999885559082,8.460000038146973,0,0.0,0.0,0.053549230320668606,0.052164683422459585,0.7537577901847683,1.080823905299531
2017-10-17 00:00:00-04:00,8.520000457763672,8.800000190734863,8.359999656677246,8.6899995803833,0,0.0,0.0,0.027186706997545773,0.026823712862761983,0.6687225704694159,1.0743261404238533
2017-10-18 00:00:00-04:00,8.579999923706055,8.609999656677246,8.0,8.369999885559082,0,0.0,0.0,-0.03682390221819831,-0.03751902016135857,0.6316637699365312,1.0810162605895706
2017-10-19 00:00:00-04:00,10.0,10.40999984741211,8.579999923706055,8.880000114440918,0,0.0,0.0,0.060931927820184084,0.05914769906293547,0.7588705643572197,1.0814497743769451
2017-10-20 00:00:00-04:00,8.8100004196167,8.84000015258789,8.029999732971191,8.40999984741211,0,0.0,0.0,-0.052927957316631136,-0.054380114050338366,0.8301036175637637,1.0803220220697303
2017-10-23 00:00:00-04:00,9.319999694824219,10.770000457763672,8.84000015258789,10.770000457763672,0,0.0,0.0,0.2806183891998253,0.247343077830656,2.1266704586109273,1.36749435032637
2017-10-24 00:00:00-04:00,10.010000228881836,10.619999885559082,9.770000457763672,10.479999542236328,0,0.0,0.0,-0.026926731959263095,-0.02729589845873148,2.2057618531151832,1.3740090553914799
2017-10-25 00:00:00-04:00,10.720000267028809,13.640000343322754,10.430000305175781,11.09000015258789,0,0.0,0.0,0.058206167652312235,0.05657517990817252,2.0835302756014755,1.3751110439523495
2017-10-26 00:00:00-04:00,10.5600004196167,11.350000381469727,10.229999542236328,10.6899995803833,0,0.0,0.0,-0.036068581307570846,-0.03673512933757398,2.202856125536677,1.3521292519183112
2017-10-27 00:00:00-04:00,10.079999923706055,10.25,8.579999923706055,8.609999656677246,0,0.0,0.0,-0.194574369069477,-0.21638440721899957,2.757545768944272,1.5290955295718882
2017-10-30 00:00:00-04:00,9.90999984741211,10.229999542236328,9.100000381469727,9.8100004196167,0,0.0,0.0,0.13937291646798444,0.13047803778689962,1.9760123249364911,1.5976927943701988
2017-10-31 00:00:00-04:00,9.279999732971191,9.569999694824219,9.079999923706055,9.319999694824219,0,0.0,0.0,-0.04994910334689118,-0.05123972039833725,1.993650771458597,1.6102931635161413
2017-11-01 00:00:00-04:00,8.920000076293945,9.65999984741211,6.690000057220459,9.289999961853027,0,0.0,0.0,-0.003218855574410706,-0.003224047233809889,1.8936256008734953,1.610382868404738
2017-11-02 00:00:00-04:00,9.350000381469727,10.4399995803833,8.300000190734863,8.539999961853027,0,0.0,0.0,-0.08073197019156941,-0.0841775453858869,1.9304839714577182,1.6389338101617685
2017-11-03 00:00:00-04:00,8.260000228881836,8.510000228881836,7.630000114440918,7.840000152587891,0,0.0,0.0,-0.08196719114659679,-0.08552214950856236,1.463472993743128,1.6706529898827367
2017-11-06 00:00:00-05:00,8.829999923706055,8.829999923706055,8.010000228881836,8.09000015258789,0,0.0,0.0,0.031887754481417785,0.03138989610663952,0.7932765286401562,1.5339413667832875
2017-11-07 00:00:00-05:00,8.130000114440918,9.380000114440918,8.050000190734863,8.829999923706055,0,0.0,0.0,0.09147092177513083,0.08752625604386075,1.18443753630756,1.5495865893934826
2017-11-08 00:00:00-05:00,9.010000228881836,9.270000457763672,7.909999847412109,8.279999732971191,0,0.0,0.0,-0.06228767785810152,-0.06431206982824605,1.2407054693777781,1.557804043082895
2017-11-09 00:00:00-05:00,9.84000015258789,12.970000267028809,9.0,9.649999618530273,0,0.0,0.0,0.16545892871272727,0.15311493967304038,1.6493283998546981,1.6595784542098828
2017-11-10 00:00:00-05:00,10.3100004196167,11.119999885559082,9.59000015258789,10.3100004196167,0,0.0,0.0,0.06839386810120374,0.0661564629084864,1.3263026044578534,1.6601443318040776
2017-11-13 00:00:00-05:00,11.199999809265137,11.289999961853027,9.25,9.84000015258789,0,0.0,0.0,-0.045586832967974056,-0.046658612157777196,1.5251592027487826,1.6689286207326284
2017-11-14 00:00:00-05:00,10.640000343322754,11.920000076293945,9.699999809265137,9.729999542236328,0,0.0,0.0,-0.011178923642865213,-0.01124187741977485,1.4955244462412465,1.6700442240037834
2017-11-15 00:00:00-05:00,12.4399995803833,13.65999984741211,10.40999984741211,11.729999542236328,0,0.0,0.0,0.20554985550804283,0.18693577448906087,1.7248887403990394,1.7954550487508052
2017-11-16 00:00:00-05:00,10.180000305175781,10.180000305175781,8.210000038146973,8.739999771118164,0,0.0,0.0,-0.25490195121935355,-0.2942394601607567,2.6778320606493238,2.039915203850418
