date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2017-10-31 00:00:00-05:00,1.1200000047683716,1.1230000257492065,1.1180000305175781,1.1230000257492065,0,0.0,0.0,0.04465114040591489,0.04368299274868201,0.3656395497092033,0.2165298468694542
2017-11-01 00:00:00-05:00,1.1230000257492065,1.1380000114440918,1.1230000257492065,1.1380000114440918,0,0.0,0.0,0.013357066207436707,0.0132686470752068,0.32849140144244077,0.21866586093138912
2017-11-02 00:00:00-05:00,1.1330000162124634,1.1430000066757202,1.1330000162124634,1.1380000114440918,0,0.0,0.0,0.0,0.0,0.32216923644474865,0.21866586093138912
2017-11-03 00:00:00-05:00,1.1349999904632568,1.1480000019073486,1.1349999904632568,1.1480000019073486,0,0.0,0.0,0.00878733775280649,0.008748953798369421,0.28728038101616776,0.21851506708533888
2017-11-06 00:00:00-06:00,1.1579999923706055,1.159999966621399,1.152999997138977,1.1579999923706055,0,0.0,0.0,0.008710793071988077,0.008673073003551685,0.2732294473402071,0.21861736379883362
2017-11-07 00:00:00-06:00,1.184999942779541,1.2079999446868896,1.184999942779541,1.187999963760376,0,0.0,0.0,0.02590671121539123,0.02557681787333883,0.150238878338144,0.23029247255497956
2017-11-08 00:00:00-06:00,1.187999963760376,1.2000000476837158,1.187999963760376,1.1950000524520874,0,0.0,0.0,0.005892330728322515,0.005875038840714395,0.15327949579229566,0.22909867386603194
2017-11-09 00:00:00-06:00,1.2050000429153442,1.2280000448226929,1.2029999494552612,1.2029999494552612,0,0.0,0.0,0.006694474185803045,0.0066721657005310115,0.13204870109928202,0.21685503750876772
2017-11-10 00:00:00-06:00,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,0,0.0,0.0,-0.002493684037895294,-0.002496798446580573,0.1651600474544218,0.21664959766002662
2017-11-13 00:00:00-06:00,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.184999942779541,0,0.0,0.0,-0.012500086923436848,-0.012578870230597509,0.22488024461470432,0.22719672342426536
2017-11-14 00:00:00-06:00,1.2280000448226929,1.2400000095367432,1.2280000448226929,1.2400000095367432,0,0.0,0.0,0.04641356068608227,0.04536866100808126,0.3557544790811576,0.2667327296594364
2017-11-15 00:00:00-06:00,1.2330000400543213,1.2450000047683716,1.2300000190734863,1.2300000190734863,0,0.0,0.0,-0.008064508376086854,-0.00809720241664192,0.376157506812029,0.26903663284460716
2017-11-16 00:00:00-06:00,1.2230000495910645,1.2350000143051147,1.2230000495910645,1.2300000190734863,0,0.0,0.0,0.0,0.0,0.3783857790322726,0.26782990354235253
2017-11-17 00:00:00-06:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,0,0.0,0.0,0.008130073421291018,0.00809720241664188,0.37319362295782804,0.267740647146373
2017-11-20 00:00:00-06:00,1.2400000095367432,1.2450000047683716,1.2350000143051147,1.2400000095367432,0,0.0,0.0,0.0,0.0,0.3416977381780071,0.2654871174620364
2017-11-21 00:00:00-06:00,1.2829999923706055,1.2899999618530273,1.274999976158142,1.277999997138977,0,0.0,0.0,0.030645151056434727,0.03018496640880367,0.2356749743017986,0.270091340660947
2017-11-22 00:00:00-06:00,1.274999976158142,1.277999997138977,1.2549999952316284,1.2649999856948853,0,0.0,0.0,-0.010172152952421354,-0.01022424284557851,0.24400684981520918,0.26668454179779105
2017-11-24 00:00:00-06:00,1.2630000114440918,1.2630000114440918,1.2350000143051147,1.2400000095367432,0,0.0,0.0,-0.01976282722596967,-0.019960723563225043,0.30572705477305184,0.28210178052440765
2017-11-27 00:00:00-06:00,1.2430000305175781,1.2430000305175781,1.2230000495910645,1.2230000495910645,0,0.0,0.0,-0.01370964501204297,-0.01380449005412928,0.31623004038523367,0.28781888239842884
2017-11-28 00:00:00-06:00,1.2699999809265137,1.2699999809265137,1.2649999856948853,1.2649999856948853,0,0.0,0.0,0.034341728864086596,0.033765213617354344,0.4131474222752426,0.30323073508820775
2017-11-29 00:00:00-06:00,1.2649999856948853,1.2649999856948853,1.25,1.2580000162124634,0,0.0,0.0,-0.005533572775952789,-0.005548939705352936,0.341204720806983,0.27449211361866743
2017-11-30 00:00:00-06:00,1.2630000114440918,1.2630000114440918,1.2380000352859497,1.2380000352859497,0,0.0,0.0,-0.01589823582572658,-0.016025968400952814,0.35110025084737523,0.28335544022737263
2017-12-01 00:00:00-06:00,1.2380000352859497,1.2549999952316284,1.2300000190734863,1.2350000143051147,0,0.0,0.0,-0.002423280206241718,-0.0024262211017573015,0.32284996464158117,0.28398091946570575
2017-12-04 00:00:00-06:00,1.2380000352859497,1.25,1.2380000352859497,1.2450000047683716,0,0.0,0.0,0.008097158176053387,0.00806455208365885,0.303810607624124,0.2838451383760436
2017-12-05 00:00:00-06:00,1.2630000114440918,1.2829999923706055,1.2599999904632568,1.2829999923706055,0,0.0,0.0,0.030522078278468534,0.030065545940283826,0.27981627158645234,0.2986037256576206
2017-12-06 00:00:00-06:00,1.284999966621399,1.2899999618530273,1.2630000114440918,1.2630000114440918,0,0.0,0.0,-0.01558844976262208,-0.01571122725757942,0.30682920291586246,0.29695467237565937
2017-12-07 00:00:00-06:00,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,0,0.0,0.0,-0.002375313502495424,-0.002378139034849884,0.2732529014686671,0.29742117031406856
2017-12-08 00:00:00-06:00,1.2630000114440918,1.2630000114440918,1.253000020980835,1.253000020980835,0,0.0,0.0,-0.005555531377304357,-0.005571020736130448,0.2784907894209503,0.29847928121635486
2017-12-11 00:00:00-06:00,1.25,1.2649999856948853,1.25,1.2630000114440918,0,0.0,0.0,0.007980838224910025,0.007949159770980388,0.27835838253366824,0.298608688772127
2017-12-12 00:00:00-06:00,1.312999963760376,1.312999963760376,1.309999942779541,1.309999942779541,0,0.0,0.0,0.037212930253033294,0.03653724110392691,0.3208501952148875,0.3165850907703115
2017-12-13 00:00:00-06:00,1.309999942779541,1.315000057220459,1.2699999809265137,1.2730000019073486,0,0.0,0.0,-0.028244230907129908,-0.028650772459740025,0.3778725798457136,0.29809795292687585
2017-12-14 00:00:00-06:00,1.277999997138977,1.2929999828338623,1.277999997138977,1.2829999923706055,0,0.0,0.0,0.007855452041063415,0.007824758613392567,0.3777245882923179,0.29669028600399894
2017-12-15 00:00:00-06:00,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.284999966621399,0,0.0,0.0,0.0015588263933643542,0.0015576126846457753,0.36985903796977215,0.2965832533050816
2017-12-18 00:00:00-06:00,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.315000057220459,0,0.0,0.0,0.023346374613485876,0.02307801677176618,0.39234949020911586,0.30530373042631415
2017-12-19 00:00:00-06:00,1.3480000495910645,1.3530000448226929,1.343000054359436,1.3530000448226929,0,0.0,0.0,0.028897327717654298,0.028487673173642498,0.35661929703179673,0.3183463527326818
2017-12-20 00:00:00-06:00,1.3530000448226929,1.3700000047683716,1.350000023841858,1.350000023841858,0,0.0,0.0,-0.0022173103336653455,-0.0022197722060531837,0.21628465403826422,0.30366507651283675
2017-12-21 00:00:00-06:00,1.350000023841858,1.350000023841858,1.3200000524520874,1.3200000524520874,0,0.0,0.0,-0.02222220063700142,-0.022472833776264838,0.3281115237685904,0.3134099239180581
2017-12-22 00:00:00-06:00,1.3200000524520874,1.3200000524520874,1.2949999570846558,1.2979999780654907,0,0.0,0.0,-0.01666672235787292,-0.016807174951507842,0.36647620944101694,0.3106982818018493
2017-12-26 00:00:00-06:00,1.312999963760376,1.315000057220459,1.2929999828338623,1.3029999732971191,0,0.0,0.0,0.0038520765147318503,0.0038446762661221187,0.31872290245552093,0.3047666241703169
2017-12-27 00:00:00-06:00,1.4329999685287476,1.434999942779541,1.4079999923706055,1.4079999923706055,0,0.0,0.0,0.08058328566791428,0.07750097466792395,0.6597736540758842,0.3972955362848389
2017-12-28 00:00:00-06:00,1.3930000066757202,1.4129999876022339,1.3700000047683716,1.3700000047683716,0,0.0,0.0,-0.026988627704645385,-0.027359508996649778,0.7072453054039749,0.4123272570962823
2017-12-29 00:00:00-06:00,1.3650000095367432,1.3799999952316284,1.350000023841858,1.3550000190734863,0,0.0,0.0,-0.010948894629691175,-0.011009274912558983,0.6853932181416529,0.4094301453985247
2018-01-02 00:00:00-06:00,1.3880000114440918,1.399999976158142,1.375,1.378000020980835,0,0.0,0.0,0.0169741709104001,0.01683171940899864,0.6564042773681021,0.4106578384048203
2018-01-03 00:00:00-06:00,1.3880000114440918,1.3899999856948853,1.3680000305175781,1.3700000047683716,0,0.0,0.0,-0.005805526916297987,-0.005822444496439646,0.6680772434726375,0.4125886998147132
2018-01-04 00:00:00-06:00,1.3700000047683716,1.375,1.3700000047683716,1.3700000047683716,0,0.0,0.0,0.0,0.0,0.2543362171043666,0.4017359544578457
2018-01-05 00:00:00-06:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0.0,0.0,0.0,0.0,0.1668136719829825,0.3956340968454653
2018-01-08 00:00:00-06:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,0,0.0,0.0,0.007299263086460783,0.007272752393174878,0.13904771870439314,0.39493885989051686
2018-01-09 00:00:00-06:00,1.4179999828338623,1.4199999570846558,1.4129999876022339,1.4149999618530273,0,0.0,0.0,0.025362294740822966,0.02504600842243766,0.19213731099603365,0.3993630827898182
2018-01-10 00:00:00-06:00,1.4199999570846558,1.4229999780654907,1.3949999809265137,1.3949999809265137,0,0.0,0.0,-0.014134262519924334,-0.01423510253563046,0.2283461849152313,0.4058581944867738
2018-01-11 00:00:00-06:00,1.3899999856948853,1.4049999713897705,1.3899999856948853,1.402999997138977,0,0.0,0.0,0.005734778725337453,0.005718397480527118,0.22610179373375566,0.38800345158738825
2018-01-12 00:00:00-06:00,1.3980000019073486,1.4149999618530273,1.3949999809265137,1.409999966621399,0,0.0,0.0,0.004989286882891131,0.004976881636204035,0.2220949261474258,0.3691770685635946
2018-01-16 00:00:00-06:00,1.4149999618530273,1.4249999523162842,1.3949999809265137,1.3949999809265137,0,0.0,0.0,-0.010638287978706695,-0.01069527911673112,0.24953503869788912,0.3733410731128164
2018-01-17 00:00:00-06:00,1.4129999876022339,1.4149999618530273,1.4079999923706055,1.4149999618530273,0,0.0,0.0,0.014336904085998858,0.0142351025356305,0.19053731451545533,0.37478167809261165
2018-01-18 00:00:00-06:00,1.409999966621399,1.4179999828338623,1.4049999713897705,1.4049999713897705,0,0.0,0.0,-0.007067131259962167,-0.007092221713653067,0.1618157080007092,0.3706558129886802
2018-01-19 00:00:00-06:00,1.399999976158142,1.402999997138977,1.3980000019073486,1.402999997138977,0,0.0,0.0,-0.0014234692466329468,-0.001424483341450436,0.157864737025643,0.3586034157488318
2018-01-22 00:00:00-06:00,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,0,0.0,0.0,-0.009265867049609189,-0.009309062229954965,0.16208763670392104,0.36058349513262555
2018-01-23 00:00:00-06:00,1.4179999828338623,1.4179999828338623,1.409999966621399,1.4129999876022339,0,0.0,0.0,0.016546764132411518,0.016411358077165802,0.1915995301468813,0.352645171654208
2018-01-24 00:00:00-06:00,1.4129999876022339,1.4149999618530273,1.402999997138977,1.409999966621399,0,0.0,0.0,-0.002123157117591923,-0.002125414211006771,0.1614813798673755,0.34524019578014975
2018-01-25 00:00:00-06:00,1.3980000019073486,1.399999976158142,1.3899999856948853,1.3930000066757202,0,0.0,0.0,-0.012056709466748083,-0.01212998112730802,0.17707325131563875,0.3501368711774571
2018-01-26 00:00:00-06:00,1.3880000114440918,1.3880000114440918,1.3799999952316284,1.3880000114440918,0,0.0,0.0,-0.00358937200837528,-0.0035958292603662447,0.1775544836698446,0.19977472748048147
2018-01-29 00:00:00-06:00,1.3949999809265137,1.3949999809265137,1.375,1.375,0,0.0,0.0,-0.009366002404111229,-0.009410139211101003,0.17781040912170024,0.1774989900582592
2018-01-30 00:00:00-06:00,1.4129999876022339,1.4279999732971191,1.4129999876022339,1.4249999523162842,0,0.0,0.0,0.03636360168457031,0.035718049139821954,0.31306974902505796,0.21369775697047697
2018-01-31 00:00:00-06:00,1.4279999732971191,1.4429999589920044,1.4199999570846558,1.4299999475479126,0,0.0,0.0,0.0035087687010102453,0.0035026273336773027,0.31111880924397345,0.20692874043715945
2018-02-01 00:00:00-06:00,1.4249999523162842,1.4550000429153442,1.4199999570846558,1.4529999494552612,0,0.0,0.0,0.01608391800768083,0.0159559422096428,0.28882283905468326,0.2106254349679234
2018-02-02 00:00:00-06:00,1.4450000524520874,1.4550000429153442,1.4450000524520874,1.4500000476837158,0,0.0,0.0,-0.002064626205025011,-0.0020667604838729287,0.2849455601489659,0.21114597204787156
2018-02-05 00:00:00-06:00,1.4450000524520874,1.4630000591278076,1.4450000524520874,1.4579999446868896,0,0.0,0.0,0.005517170165582508,0.005502006331000505,0.24102806662896656,0.21104052897058329
2018-02-06 00:00:00-06:00,1.4980000257492065,1.4980000257492065,1.4780000448226929,1.4880000352859497,0,0.0,0.0,0.020576194607128562,0.020367364475771498,0.14817808505074284,0.2195510450368625
2018-02-07 00:00:00-06:00,1.5,1.5329999923706055,1.4950000047683716,1.5149999856948853,0,0.0,0.0,0.018145127532706695,0.017982469394436783,0.15210268507229485,0.2115261905862683
2018-02-08 00:00:00-06:00,1.5130000114440918,1.5329999923706055,1.5099999904632568,1.5149999856948853,0,0.0,0.0,0.0,0.0,0.16489638633531142,0.2016123296949954
2018-02-09 00:00:00-06:00,1.5130000114440918,1.524999976158142,1.5130000114440918,1.524999976158142,0,0.0,0.0,0.006600653833452208,0.006578964906357279,0.13968427684215973,0.20172255943890238
2018-02-12 00:00:00-06:00,1.534999966621399,1.5579999685287476,1.5329999923706055,1.534999966621399,0,0.0,0.0,0.00655737089809616,0.006535964868773553,0.13768329925150835,0.2018751360414421
2018-02-13 00:00:00-06:00,1.562999963760376,1.5800000429153442,1.5529999732971191,1.5700000524520874,0,0.0,0.0,0.022801359343169958,0.0225452934750457,0.14854666689525217,0.20387209330139264
2018-02-14 00:00:00-06:00,1.562999963760376,1.5750000476837158,1.5379999876022339,1.5499999523162842,0,0.0,0.0,-0.01273891685835693,-0.012820752601721806,0.20405253749115876,0.21169806815081274
2018-02-15 00:00:00-06:00,1.5379999876022339,1.559999942779541,1.5379999876022339,1.559999942779541,0,0.0,0.0,0.0064516069489635175,0.0064308844141964675,0.19990010981451517,0.20716396643131849
2018-02-16 00:00:00-06:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,0,0.0,0.0,0.006410326948300238,0.0063898681875254795,0.19986471026005953,0.20563937596979065
2018-02-20 00:00:00-06:00,1.5829999446868896,1.5850000381469727,1.5700000524520874,1.5729999542236328,0,0.0,0.0,0.0019107653957464166,0.0019089422056372428,0.20161120053096354,0.1985426777020336
2018-02-21 00:00:00-06:00,1.6100000143051147,1.6130000352859497,1.6030000448226929,1.6080000400543213,0,0.0,0.0,0.022250532008415203,0.022006600691351994,0.1985562636101879,0.20342803161712886
2018-02-22 00:00:00-06:00,1.6130000352859497,1.6130000352859497,1.6050000190734863,1.6050000190734863,0,0.0,0.0,-0.0018656846431008844,-0.0018674272004068782,0.14586480635110566,0.2032842393029301
2018-02-23 00:00:00-06:00,1.6030000448226929,1.6050000190734863,1.6030000448226929,1.6050000190734863,0,0.0,0.0,0.0,0.0,0.15442071337232102,0.1928661171988699
2018-02-26 00:00:00-06:00,1.600000023841858,1.6130000352859497,1.600000023841858,1.6080000400543213,0,0.0,0.0,0.0018691719284631425,0.0018674272004068873,0.15653190837967187,0.1897729034901
2018-02-27 00:00:00-06:00,1.6399999856948853,1.6399999856948853,1.6349999904632568,1.6349999904632568,0,0.0,0.0,0.016791013517651,0.0166516028501681,0.17373268669722464,0.18156645651902317
2018-02-28 00:00:00-06:00,1.6299999952316284,1.6299999952316284,1.6180000305175781,1.6180000305175781,0,0.0,0.0,-0.01039752907941116,-0.010451961018749735,0.15651433160600833,0.16209903062612427
2018-03-01 00:00:00-06:00,1.6100000143051147,1.6180000305175781,1.590000033378601,1.590000033378601,0,0.0,0.0,-0.017305313109308273,-0.017456800272625694,0.20646939347598905,0.18259872511938482
2018-03-02 00:00:00-06:00,1.5880000591278076,1.6050000190734863,1.5880000591278076,1.6050000190734863,0,0.0,0.0,0.009433953069178047,0.009389731240800418,0.22195707994846214,0.17891693705275832
2018-03-05 00:00:00-06:00,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.625,0,0.0,0.0,0.012461047158154548,0.01238404731592958,0.23939365294335363,0.1786884141425556
2018-03-06 00:00:00-06:00,1.6380000114440918,1.652999997138977,1.6380000114440918,1.6430000066757202,0,0.0,0.0,0.011076927185058594,0.011016027336558766,0.22010755127022522,0.17966978504144726
2018-03-07 00:00:00-06:00,1.6430000066757202,1.649999976158142,1.6399999856948853,1.649999976158142,0,0.0,0.0,0.004260480495423158,0.004251430344618799,0.19526019224655355,0.1713158683349342
2018-03-08 00:00:00-06:00,1.6449999809265137,1.6449999809265137,1.6349999904632568,1.6349999904632568,0,0.0,0.0,-0.009090900552502501,-0.009132474946531969,0.1396105799179822,0.17137411982467035
2018-03-09 00:00:00-06:00,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6349999904632568,0,0.0,0.0,0.0,0.0,0.13947398566920588,0.17137411982467035
2018-03-12 00:00:00-05:00,1.6349999904632568,1.6449999809265137,1.6349999904632568,1.6430000066757202,0,0.0,0.0,0.0048929763052760755,0.004881044601913281,0.118426935888749,0.17112075401320334
2018-03-13 00:00:00-05:00,1.6649999618530273,1.690000057220459,1.6649999618530273,1.690000057220459,0,0.0,0.0,0.02860623880326929,0.028204719674981664,0.22148697974050408,0.1924247975132606
2018-03-14 00:00:00-05:00,1.7100000381469727,1.718000054359436,1.7000000476837158,1.718000054359436,0,0.0,0.0,0.01656804508340004,0.016432292409937207,0.2332513422837263,0.1858909032140821
2018-03-15 00:00:00-05:00,1.7230000495910645,1.7350000143051147,1.7230000495910645,1.7330000400543213,0,0.0,0.0,0.008731074051378851,0.008693178642997323,0.17775569507844294,0.17464392200370013
2018-03-16 00:00:00-05:00,1.7280000448226929,1.7400000095367432,1.7280000448226929,1.7380000352859497,0,0.0,0.0,0.0028851674068464117,0.002881013299641984,0.16655816344924004,0.17488621542613167
2018-03-19 00:00:00-05:00,1.7580000162124634,1.7599999904632568,1.7280000448226929,1.7280000448226929,0,0.0,0.0,-0.005753734326945259,-0.0057703508248959584,0.20842320718970198,0.179297381198431
2018-03-20 00:00:00-05:00,1.7599999904632568,1.7599999904632568,1.7580000162124634,1.7580000162124634,0,0.0,0.0,0.017361094103934827,0.017212112164169804,0.15409192440428626,0.18423916374585664
2018-03-21 00:00:00-05:00,1.7549999952316284,1.7599999904632568,1.6950000524520874,1.7100000381469727,0,0.0,0.0,-0.027303741537445858,-0.027683415662352433,0.27047684220225393,0.20748221309377232
2018-03-22 00:00:00-05:00,1.6829999685287476,1.6929999589920044,1.6699999570846558,1.6829999685287476,0,0.0,0.0,-0.015789514044387665,-0.015915496313566972,0.27196418428647745,0.21759657520765557
