date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2018-04-05 00:00:00-04:00,3.0510001182556152,3.071000099182129,3.0439999103546143,3.069499969482422,236,0.0,0.0,0.020784835595045736,0.020571778085668825,0.21523749842905832,0.18030563676402073
2018-04-06 00:00:00-04:00,3.0510001182556152,3.054500102996826,3.0350000858306885,3.053999900817871,493,0.0,0.0,-0.005049704778842035,-0.005062497622914484,0.22323416803101587,0.1695585277886507
2018-04-09 00:00:00-04:00,3.061000108718872,3.072000026702881,3.060499906539917,3.071500062942505,318,0.0,0.0,0.0057302431869585835,0.005713887793975806,0.2215876239302458,0.15613392520445732
2018-04-10 00:00:00-04:00,3.0880000591278076,3.134500026702881,3.0880000591278076,3.13100004196167,414,0.0,0.0,0.019371635292158906,0.019186393631994342,0.2543653992313054,0.1709245243562361
2018-04-11 00:00:00-04:00,3.117500066757202,3.117500066757202,3.1045000553131104,3.111999988555908,422,0.0,0.0,-0.0060683657461267915,-0.0060868531075333205,0.2040133977681628,0.17162815353714267
2018-04-12 00:00:00-04:00,3.0480000972747803,3.059999942779541,3.0450000762939453,3.059999942779541,456,0.0,0.0,-0.016709526339200642,-0.016850705373944896,0.2171013627705087,0.17932737844851532
2018-04-13 00:00:00-04:00,3.064500093460083,3.067500114440918,3.059999942779541,3.067500114440918,375,0.0,0.0,0.0024510365364791564,0.0024480376456885895,0.2138020841475616,0.1771922950780319
2018-04-16 00:00:00-04:00,3.06850004196167,3.1045000553131104,3.06850004196167,3.0915000438690186,375,0.0,0.0,0.007823937581979523,0.007793489296209786,0.21723718971739125,0.17853544493878437
2018-04-17 00:00:00-04:00,3.06850004196167,3.075000047683716,3.06850004196167,3.075000047683716,240,0.0,0.0,-0.005337213634534876,-0.005351507441310721,0.14808599625563926,0.1774304047919407
2018-04-18 00:00:00-04:00,3.1605000495910645,3.1640000343322754,3.1475000381469727,3.1535000801086426,446,0.0,0.0,0.025528465433377168,0.0252080557592775,0.24958453491471358,0.19023335265277333
2018-04-19 00:00:00-04:00,3.119999885559082,3.128000020980835,3.119999885559082,3.128000020980835,346,0.0,0.0,-0.008086271913755327,-0.008119143134165327,0.21188533216513886,0.19239970801472167
2018-04-20 00:00:00-04:00,3.1059999465942383,3.140000104904175,3.1059999465942383,3.131500005722046,278,0.0,0.0,0.0011189209455675364,0.0011182954200918771,0.21289601220623405,0.18587037614777427
2018-04-23 00:00:00-04:00,3.0850000381469727,3.1080000400543213,3.0850000381469727,3.1080000400543213,317,0.0,0.0,-0.007504379889760271,-0.007532679417692831,0.2240220578346625,0.18466338913496824
2018-04-24 00:00:00-04:00,3.1470000743865967,3.1470000743865967,3.132499933242798,3.1384999752044678,293,0.0,0.0,0.009813363821453924,0.00976552548211722,0.22222155809798588,0.18253012647894046
2018-04-25 00:00:00-04:00,3.130000114440918,3.131999969482422,3.127500057220459,3.131999969482422,427,0.0,0.0,-0.0020710548903613013,-0.002073202490251239,0.11624482994549043,0.18113274258700904
2018-04-26 00:00:00-04:00,3.125499963760376,3.125499963760376,3.11299991607666,3.11299991607666,60770,0.0,0.0,-0.006066428349583153,-0.006084903884278258,0.10955843291562942,0.18354355665452757
2018-04-27 00:00:00-04:00,3.115999937057495,3.119999885559082,3.0290000438690186,3.0460000038146973,12508,0.0,0.0,-0.02152261936017119,-0.021757608775146528,0.17877597265381812,0.19977833179521828
2018-04-30 00:00:00-04:00,3.051500082015991,3.065500020980835,3.0329999923706055,3.052500009536743,2710,0.0,0.0,0.002133948034768629,0.0021316744016298527,0.18485815299602537,0.1983720414419438
2018-05-01 00:00:00-04:00,3.0485000610351562,3.052999973297119,2.998500108718872,3.015000104904175,1485,0.0,0.0,-0.012284981004229256,-0.012361065153726935,0.14695781283723267,0.20205840287717305
2018-05-02 00:00:00-04:00,3.0325000286102295,3.058500051498413,3.0280001163482666,3.047499895095825,1039,0.0,0.0,0.010779366189336503,0.010721682977025845,0.1986404482686924,0.19656896030182378
2018-05-03 00:00:00-04:00,3.0445001125335693,3.0940001010894775,3.0409998893737793,3.059000015258789,526,0.0,0.0,0.0037736244655726114,0.0037665222066668486,0.20857152191252512,0.1823217703209999
2018-05-04 00:00:00-04:00,3.062999963760376,3.0804998874664307,3.0460000038146973,3.065500020980835,689,0.0,0.0,0.002124879270880342,0.002122624907857095,0.13326662621786192,0.18151991339003778
2018-05-07 00:00:00-04:00,3.055000066757202,3.0829999446868896,3.0450000762939453,3.059499979019165,583,0.0,0.0,-0.0019572800262941392,-0.00195919800193037,0.1348201294869136,0.18048977562948185
2018-05-08 00:00:00-04:00,3.058000087738037,3.069499969482422,2.997999906539917,3.0404999256134033,785,0.0,0.0,-0.006210182557952804,-0.006229545950079891,0.10129316697284144,0.16608946446200734
2018-05-09 00:00:00-04:00,3.0329999923706055,3.0445001125335693,3.0329999923706055,3.0394999980926514,510,0.0,0.0,-0.0003288694442412643,-0.000328923533656171,0.06143612913117723,0.16520317897168676
2018-05-10 00:00:00-04:00,3.0429999828338623,3.0940001010894775,3.0429999828338623,3.0924999713897705,761,0.0,0.0,0.01743706969250791,0.01728678845389737,0.1434388072031704,0.1669394365698801
2018-05-11 00:00:00-04:00,3.0915000438690186,3.1045000553131104,3.0915000438690186,3.0950000286102295,486,0.0,0.0,0.0008084259478053912,0.000808099347558405,0.14379386087711052,0.16679712303549837
2018-05-14 00:00:00-04:00,3.075000047683716,3.0859999656677246,3.070499897003174,3.0785000324249268,702,0.0,0.0,-0.005331178039669315,-0.005345439478744481,0.15136493743213125,0.16566709347665648
2018-05-15 00:00:00-04:00,3.078000068664551,3.078000068664551,3.0220000743865967,3.0425000190734863,997,0.0,0.0,-0.011694011035329854,-0.011762923753268035,0.1720436232235629,0.16978775090659332
2018-05-16 00:00:00-04:00,3.0350000858306885,3.060499906539917,3.0350000858306885,3.058500051498413,687,0.0,0.0,0.005258843820746817,0.005245064389720063,0.17554361150997858,0.14149957843081792
2018-05-17 00:00:00-04:00,3.070499897003174,3.0769999027252197,3.061000108718872,3.0769999027252197,713,0.0,0.0,0.006048667946807251,0.006030448188108121,0.11912402964045649,0.14165618234119495
2018-05-18 00:00:00-04:00,3.049999952316284,3.069000005722046,3.0450000762939453,3.0510001182556152,392,0.0,0.0,-0.008449718976779041,-0.008485620232234415,0.12814865541676687,0.1440041410784242
2018-05-21 00:00:00-04:00,3.060499906539917,3.0899999141693115,3.060499906539917,3.0855000019073486,485,0.0,0.0,0.011307729372183273,0.011244274902993123,0.1585529875042573,0.14859774890048924
2018-05-22 00:00:00-04:00,3.0999999046325684,3.132999897003174,3.0999999046325684,3.11899995803833,513,0.0,0.0,0.010857221231655556,0.010798704774951318,0.1270347591050393,0.14958493317267704
2018-05-23 00:00:00-04:00,3.0899999141693115,3.0899999141693115,3.0364999771118164,3.060499906539917,751,0.0,0.0,-0.01875602830569012,-0.018934153400634923,0.21079552838511026,0.1633425034705614
2018-05-24 00:00:00-04:00,3.057499885559082,3.0899999141693115,3.057499885559082,3.0855000019073486,1018,0.0,0.0,0.008168631312162278,0.008135448625683668,0.2149956125038068,0.16540860723914094
2018-05-25 00:00:00-04:00,3.0945000648498535,3.0945000648498535,3.065000057220459,3.066999912261963,398,0.0,0.0,-0.005995815794506476,-0.006013862872155651,0.20909471562149406,0.14729059089235683
2018-05-29 00:00:00-04:00,3.07450008392334,3.0799999237060547,3.052000045776367,3.052000045776367,1401,0.0,0.0,-0.004890729349429024,-0.004902728103973936,0.1901167799100072,0.14829124063932922
2018-05-30 00:00:00-04:00,3.0439999103546143,3.062000036239624,3.0,3.059499979019165,1695,0.0,0.0,0.0024573830702188104,0.002454368641835456,0.1611276240594995,0.14110830643944464
2018-05-31 00:00:00-04:00,3.063499927520752,3.065999984741211,3.046999931335449,3.058000087738037,836,0.0,0.0,-0.0004902406574320839,-0.0004903608646717732,0.09145491011580151,0.13608715441963395
2018-06-01 00:00:00-04:00,3.05649995803833,3.0915000438690186,3.0490000247955322,3.0915000438690186,921,0.0,0.0,0.010954857805697715,0.010895288008507373,0.10805410373832187,0.14088621036180435
2018-06-04 00:00:00-04:00,3.1019999980926514,3.130000114440918,3.0964999198913574,3.126499891281128,360,0.0,0.0,0.01132131551526916,0.011257709045175973,0.11322065696490606,0.14592755472075244
2018-06-05 00:00:00-04:00,3.137500047683716,3.2039999961853027,3.137500047683716,3.190999984741211,415,0.0,0.0,0.020630128163431127,0.020420209262418946,0.132182604247148,0.16104630020875096
2018-06-06 00:00:00-04:00,3.198499917984009,3.258500099182129,3.198499917984009,3.254499912261963,578,0.0,0.0,0.01989969533826308,0.019704284557027406,0.1359498451051751,0.16950462465431254
2018-06-07 00:00:00-04:00,3.2674999237060547,3.296999931335449,3.251499891281128,3.2679998874664307,380,0.0,0.0,0.004148095120114714,0.004139515491445758,0.10952770962217297,0.16892106624025058
2018-06-08 00:00:00-04:00,3.246000051498413,3.2934999465942383,3.246000051498413,3.2929999828338623,415,0.0,0.0,0.007649968246116856,0.007620855618550489,0.11645246245167222,0.16177412686652948
2018-06-11 00:00:00-04:00,3.2815001010894775,3.2815001010894775,3.244499921798706,3.250499963760376,643,0.0,0.0,-0.012906170450967314,-0.012990178667861592,0.2178170576753229,0.17149079626625457
2018-06-12 00:00:00-04:00,3.240000009536743,3.242500066757202,3.240000009536743,3.242500066757202,368,0.0,0.0,-0.0024611281625486203,-0.002464161716797554,0.19296118675548599,0.17004693937957177
2018-06-13 00:00:00-04:00,3.250999927520752,3.250999927520752,3.245500087738037,3.247999906539917,549,0.0,0.0,0.0016961726043125402,0.0016947357281246272,0.1256320687050045,0.16149049577472444
2018-06-14 00:00:00-04:00,3.2244999408721924,3.2249999046325684,3.2105000019073486,3.2165000438690186,404,0.0,0.0,-0.009698233860005012,-0.009745568017113609,0.13249777802957038,0.16771911098949346
2018-06-15 00:00:00-04:00,3.2244999408721924,3.2249999046325684,3.130000114440918,3.1410000324249268,489,0.0,0.0,-0.023472722031514515,-0.023752594628029783,0.15506958412050223,0.1907622307310844
2018-06-18 00:00:00-04:00,3.135999917984009,3.135999917984009,3.0924999713897705,3.1034998893737793,351,0.0,0.0,-0.011938918390330788,-0.0120107596536945,0.1538264268195544,0.19346154816572034
2018-06-19 00:00:00-04:00,3.0434999465942383,3.061000108718872,3.0434999465942383,3.0464999675750732,506,0.0,0.0,-0.018366336017562213,-0.01853709116286236,0.15151776621073607,0.20087026614961304
2018-06-20 00:00:00-04:00,3.0439999103546143,3.05049991607666,3.0439999103546143,3.0464999675750732,382,0.0,0.0,0.0,0.0,0.1417724728448213,0.19633151008578492
2018-06-21 00:00:00-04:00,3.0434999465942383,3.0434999465942383,3.0250000953674316,3.0250000953674316,300,0.0,0.0,-0.007057236972418224,-0.007082257053846836,0.14645227374709263,0.18652660615319241
2018-06-22 00:00:00-04:00,3.0295000076293945,3.0325000286102295,3.0295000076293945,3.0325000286102295,458,0.0,0.0,0.0024793166963146263,0.0024762482613758085,0.13573504908599124,0.18408999070209592
2018-06-25 00:00:00-04:00,3.0185000896453857,3.0185000896453857,2.991499900817871,2.992000102996826,560,0.0,0.0,-0.01335529273909497,-0.013445276734300713,0.13932227616946755,0.18864117925257934
2018-06-26 00:00:00-04:00,2.990499973297119,3.0,2.990499973297119,2.996999979019165,451,0.0,0.0,0.0016710815007427993,0.0016696867976106246,0.10772949655316427,0.18836237760506783
2018-06-27 00:00:00-04:00,2.9644999504089355,2.995500087738037,2.9644999504089355,2.989500045776367,55768,0.0,0.0,-0.0025024802453460504,-0.0025056166827095807,0.10438265687048247,0.1880326306267127
2018-06-28 00:00:00-04:00,2.9774999618530273,2.9809999465942383,2.930000066757202,2.9535000324249268,10593,0.0,0.0,-0.012042151798024592,-0.012115245907576254,0.11926267308355258,0.191973807107714
2018-06-29 00:00:00-04:00,2.9509999752044678,2.9804999828338623,2.942500114440918,2.9509999752044678,4933,0.0,0.0,-0.0008464727249067883,-0.0008468311852426675,0.10840503527413697,0.18616494113747947
2018-07-02 00:00:00-04:00,2.9539999961853027,2.9560000896453857,2.9084999561309814,2.93149995803833,1741,0.0,0.0,-0.0066079353879989755,-0.006629864450313856,0.08541476823519857,0.17958196031418022
2018-07-03 00:00:00-04:00,2.930500030517578,2.941999912261963,2.8970000743865967,2.9059998989105225,1330,0.0,0.0,-0.008698638749042087,-0.008736692746449505,0.0722481847932447,0.1567935162865154
2018-07-05 00:00:00-04:00,2.8585000038146973,2.859499931335449,2.811000108718872,2.813999891281128,1052,0.0,0.0,-0.031658641028819656,-0.032170610304419055,0.18628621499981196,0.15666281869109883
2018-07-06 00:00:00-04:00,2.818000078201294,2.819499969482422,2.7855000495910645,2.812999963760376,552,0.0,0.0,-0.00035534028407402385,-0.00035540343239263744,0.2036692152184588,0.15311215801697894
2018-07-09 00:00:00-04:00,2.8494999408721924,2.8589999675750732,2.8340001106262207,2.8389999866485596,875,0.0,0.0,0.009242809535421115,0.009200356163156431,0.2403787264684559,0.15528100576306603
2018-07-10 00:00:00-04:00,2.811000108718872,2.8299999237060547,2.809999942779541,2.8285000324249268,499,0.0,0.0,-0.0036984692754535864,-0.0037053255232460725,0.24202882407032592,0.15434338455398938
2018-07-11 00:00:00-04:00,2.818000078201294,2.818000078201294,2.7144999504089355,2.7335000038146973,535,0.0,0.0,-0.03358671646497535,-0.03416370651626798,0.3082495007563281,0.17993733444992321
2018-07-12 00:00:00-04:00,2.7279999256134033,2.7799999713897705,2.7219998836517334,2.7679998874664307,551,0.0,0.0,0.01262113905380935,0.012542156351778409,0.29020570130554524,0.19188203351742986
2018-07-13 00:00:00-04:00,2.7750000953674316,2.7764999866485596,2.753000020980835,2.7699999809265137,681,0.0,0.0,0.000722577146458514,0.00072231621328089,0.29096081357050596,0.1941343160197358
2018-07-16 00:00:00-04:00,2.7734999656677246,2.7790000438690186,2.740000009536743,2.756999969482422,1040,0.0,0.0,-0.004693144957980677,-0.004704192340977541,0.270286380241789,0.1846928348277808
2018-07-17 00:00:00-04:00,2.759999990463257,2.7734999656677246,2.7365000247955322,2.739500045776367,651,0.0,0.0,-0.006347451541444893,-0.006367682266448655,0.2696875024762885,0.1835451253019039
2018-07-18 00:00:00-04:00,2.746999979019165,2.756500005722046,2.7100000381469727,2.752000093460083,663,0.0,0.0,0.004562893767053433,0.004552515325796738,0.1212927170842784,0.18134319506286375
2018-07-19 00:00:00-04:00,2.755500078201294,2.755500078201294,2.6695001125335693,2.686000108718872,885,0.0,0.0,-0.0239825517804505,-0.02427481545471254,0.17425025196122804,0.19221546675420717
2018-07-20 00:00:00-04:00,2.679500102996826,2.749500036239624,2.679500102996826,2.746000051498413,595,0.0,0.0,0.022338026936327582,0.02209218752258316,0.2684730673546469,0.21718876140019058
2018-07-23 00:00:00-04:00,2.748500108718872,2.749000072479248,2.7300000190734863,2.736999988555908,779,0.0,0.0,-0.003277517397566654,-0.0032829002224651787,0.26764048365511195,0.21560744318953912
2018-07-24 00:00:00-04:00,2.7365000247955322,2.799999952316284,2.7365000247955322,2.799999952316284,371,0.0,0.0,0.023017889668905722,0.022756974273971477,0.31075660758969603,0.23477381727562138
2018-07-25 00:00:00-04:00,2.7929999828338623,2.8434998989105225,2.7929999828338623,2.805999994277954,684,0.0,0.0,0.0021428721656606697,0.0021405794897914844,0.3112159057805488,0.2349097413556785
2018-07-26 00:00:00-04:00,2.8420000076293945,2.8420000076293945,2.7890000343322754,2.803999900817871,626,0.0,0.0,-0.0007127916835928394,-0.000713045840366005,0.20484501251350878,0.23506430119176394
2018-07-27 00:00:00-04:00,2.7874999046325684,2.7874999046325684,2.7874999046325684,2.7874999046325684,2207,0.0,0.0,-0.005884449632287847,-0.0059018312269800985,0.18334192528138316,0.23296183316623365
2018-07-30 00:00:00-04:00,2.7929999828338623,2.7955000400543213,2.75,2.7790000438690186,1098,0.0,0.0,-0.00304927750828754,-0.0030539360274375875,0.18285161148534518,0.23284990256022006
2018-07-31 00:00:00-04:00,2.7820000648498535,2.822499990463257,2.7690000534057617,2.819000005722046,762,0.0,0.0,0.014393652832526804,0.014291047615522178,0.12466988401818532,0.2402252946495132
2018-08-01 00:00:00-04:00,2.815000057220459,2.815000057220459,2.7200000286102295,2.734999895095825,801,0.0,0.0,-0.029797839821112504,-0.030250816644034034,0.2527506121442493,0.25913934139091677
2018-08-02 00:00:00-04:00,2.7300000190734863,2.734999895095825,2.7079999446868896,2.7269999980926514,616,0.0,0.0,-0.0029250081572282927,-0.0029292943537351946,0.2508618833246577,0.2358736059375288
2018-08-03 00:00:00-04:00,2.700000047683716,2.753499984741211,2.700000047683716,2.753499984741211,386,0.0,0.0,0.00971763354128874,0.009670721014781093,0.2726743789371885,0.2391879932534735
2018-08-06 00:00:00-04:00,2.740000009536743,2.740000009536743,2.700500011444092,2.7209999561309814,618,0.0,0.0,-0.01180317007093934,-0.011873380500080636,0.2810773311331012,0.23894775281515027
2018-08-07 00:00:00-04:00,2.740999937057495,2.740999937057495,2.740999937057495,2.740999937057495,526,0.0,0.0,0.007350231991532841,0.0073233506785912285,0.2551614242500143,0.24112219046938674
2018-08-08 00:00:00-04:00,2.740000009536743,2.742000102996826,2.739000082015991,2.740499973297119,437,0.0,0.0,-0.00018240195981644725,-0.00018241859707706306,0.13642643468680843,0.20912201482369067
2018-08-09 00:00:00-04:00,2.7980000972747803,2.7980000972747803,2.753999948501587,2.755500078201294,445,0.0,0.0,0.005473492081858433,0.0054585669609915665,0.1364378165779789,0.20499434814400938
2018-08-10 00:00:00-04:00,2.746500015258789,2.752500057220459,2.7314999103546143,2.7325000762939453,263,0.0,0.0,-0.008346942933989077,-0.008381973731738915,0.13322490706924076,0.20700229761107367
2018-08-13 00:00:00-04:00,2.7130000591278076,2.7335000038146973,2.7130000591278076,2.7219998836517334,337,0.0,0.0,-0.003842705342739894,-0.0038501075038831103,0.10300566061496896,0.20680119283927303
