date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2023-10-06 00:00:00-04:00,3.183000087738037,3.364000082015991,3.1659998893737793,3.3380000591278076,247997,0.0,0.0,0.05432728230071082,0.05290291643631898,0.6366167613196444,0.5559213345156455
2023-10-09 00:00:00-04:00,3.3499999046325684,3.4709999561309814,3.322000026702881,3.375999927520752,208300,0.0,0.0,0.011384022684191697,0.011319712311552328,0.436530988473164,0.5542005617426002
2023-10-10 00:00:00-04:00,3.371000051498413,3.4489998817443848,3.3359999656677246,3.381999969482422,170101,0.0,0.0,0.0017772636523947227,0.00177568618811972,0.49465404835557103,0.5366252220823747
2023-10-11 00:00:00-04:00,3.4049999713897705,3.4539999961853027,3.2249999046325684,3.377000093460083,211414,0.0,0.0,-0.0014783784942209444,-0.001479472373952138,0.5138498394345902,0.5238198258102756
2023-10-12 00:00:00-04:00,3.384999990463257,3.427999973297119,3.2990000247955322,3.3440001010894775,160315,0.0,0.0,-0.009771984441017123,-0.009820043626344725,0.4007596750591274,0.5295700169412794
2023-10-13 00:00:00-04:00,3.3459999561309814,3.3480000495910645,3.203000068664551,3.2360000610351562,139194,0.0,0.0,-0.03229666171933876,-0.03282970739501989,0.26191105865445613,0.5379383089664709
2023-10-16 00:00:00-04:00,3.184999942779541,3.184999942779541,3.052999973297119,3.1089999675750732,165019,0.0,0.0,-0.039246010835814804,-0.04003689741030011,0.2939409172506307,0.5596581224625774
2023-10-17 00:00:00-04:00,3.124000072479248,3.13700008392334,3.0239999294281006,3.0789999961853027,133591,0.0,0.0,-0.009649395851608733,-0.009696252943818777,0.25902595855032123,0.5450153110776994
2023-10-18 00:00:00-04:00,3.061000108718872,3.1579999923706055,3.0369999408721924,3.055999994277954,122851,0.0,0.0,-0.007469958407224531,-0.0074979982715461775,0.23677449900753073,0.521099795429882
2023-10-19 00:00:00-04:00,3.072000026702881,3.0920000076293945,2.943000078201294,2.9570000171661377,138650,0.0,0.0,-0.03239528052918317,-0.03293162275628217,0.23150599744791692,0.5064107761011796
2023-10-20 00:00:00-04:00,2.9590001106262207,2.9769999980926514,2.880000114440918,2.8989999294281006,144044,0.0,0.0,-0.019614503686618767,-0.01980942107960855,0.22086524653085904,0.5146775625974506
2023-10-23 00:00:00-04:00,2.9049999713897705,2.9509999752044678,2.8610000610351562,2.9260001182556152,99128,0.0,0.0,0.00931362176088113,0.009270517417398491,0.24519029396004519,0.5145859080622032
2023-10-24 00:00:00-04:00,2.9179999828338623,2.996999979019165,2.875999927520752,2.9709999561309814,65427,0.0,0.0,0.01537930145477695,0.015262238701344093,0.31462228721334173,0.5157413671654598
2023-10-25 00:00:00-04:00,2.9749999046325684,3.0339999198913574,2.9539999961853027,3.009999990463257,31461,0.0,0.0,0.01312690505154479,0.013041493877702266,0.34501902465011636,0.5003063626387032
2023-10-26 00:00:00-04:00,3.0280001163482666,3.2790000438690186,2.9769999980926514,3.2139999866485596,88611,0.0,0.0,0.06777408532612861,0.06557618756873906,0.5016913192233721,0.5040451916763918
2023-10-27 00:00:00-04:00,3.250999927520752,3.4010000228881836,3.135999917984009,3.1640000343322754,140955,0.0,0.0,-0.015556923622897179,-0.01567920240485395,0.4834298979170613,0.5080497300421387
2023-10-30 00:00:00-04:00,3.4000000953674316,3.4049999713897705,3.321000099182129,3.3519999980926514,119526,0.0,0.0,0.059418445550065035,0.05772012129450242,0.5525827684514678,0.5263066918563003
2023-10-31 00:00:00-04:00,3.3299999237060547,3.630000114440918,3.318000078201294,3.575000047683716,238330,0.0,0.0,0.06652746113304153,0.06440800743325462,0.5963907104622833,0.5559151244005216
2023-11-01 00:00:00-04:00,3.5999999046325684,3.6080000400543213,3.427999973297119,3.49399995803833,151262,0.0,0.0,-0.022657367430768738,-0.022917989781844953,0.7304322766118905,0.5678553653134071
2023-11-02 00:00:00-04:00,3.50600004196167,3.5199999809265137,3.4010000228881836,3.4719998836517334,118508,0.0,0.0,-0.006296529665371975,-0.006316436414570557,0.6839472609911231,0.5234965402842108
2023-11-03 00:00:00-04:00,3.509999990463257,3.5759999752044678,3.4519999027252197,3.515000104904175,110113,0.0,0.0,0.012384856766531671,0.012308791819685487,0.628507343706912,0.4914041730237437
2023-11-06 00:00:00-05:00,3.372999906539917,3.4070000648498535,3.249000072479248,3.2639999389648438,185742,0.0,0.0,-0.07140829543337202,-0.0740861367049792,0.7992391265939953,0.5563313189940177
2023-11-07 00:00:00-05:00,3.2730000019073486,3.2950000762939453,3.0989999771118164,3.140000104904175,186182,0.0,0.0,-0.037990145949572174,-0.03873058507322973,0.5066941627205094,0.571303983024236
2023-11-08 00:00:00-05:00,3.1760001182556152,3.187999963760376,3.058000087738037,3.1059999465942383,172750,0.0,0.0,-0.010828075533129367,-0.01088712579702475,0.5172732657805759,0.571916660139253
2023-11-09 00:00:00-05:00,3.121999979019165,3.1619999408721924,3.0220000743865967,3.0409998893737793,142578,0.0,0.0,-0.02092725638702353,-0.021149335215120295,0.49788104489003354,0.5748860352819657
2023-11-10 00:00:00-05:00,3.0380001068115234,3.0769999027252197,2.989000082015991,3.0329999923706055,106720,0.0,0.0,-0.0026306798073646442,-0.0026341461260066257,0.43254172985735184,0.5651639276454719
2023-11-13 00:00:00-05:00,3.063999891281128,3.246000051498413,3.061000108718872,3.197000026702881,165652,0.0,0.0,0.054071887485925174,0.05266065223920243,0.5534565096736679,0.5818190968497292
2023-11-14 00:00:00-05:00,3.2330000400543213,3.2639999389648438,3.0859999656677246,3.1059999465942383,146724,0.0,0.0,-0.028464209993295686,-0.02887717089807556,0.5193103408531463,0.590594763334126
2023-11-15 00:00:00-05:00,3.1059999465942383,3.2750000953674316,3.069999933242798,3.190000057220459,153744,0.0,0.0,0.02704446621717671,0.026685227202091384,0.5465166425154764,0.5966379404406912
2023-11-16 00:00:00-05:00,3.1510000228881836,3.265000104904175,3.0280001163482666,3.062000036239624,179663,0.0,0.0,-0.040125397706846755,-0.0409526256634301,0.6180244297382584,0.6032821675678589
2023-11-17 00:00:00-05:00,3.055000066757202,3.111999988555908,2.8929998874664307,2.9600000381469727,159777,0.0,0.0,-0.03331156005403424,-0.03387902784731113,0.6687431686335619,0.6118183348195243
2023-11-20 00:00:00-05:00,2.9570000171661377,2.9579999446868896,2.864000082015991,2.881999969482422,113704,0.0,0.0,-0.026351374209231615,-0.02670479423515718,0.4279572698584725,0.6190200115278767
2023-11-21 00:00:00-05:00,2.885999917984009,2.9210000038146973,2.8410000801086426,2.8459999561309814,103671,0.0,0.0,-0.012491330233395437,-0.012570002734914161,0.42362420729640005,0.6177157756818522
2023-11-22 00:00:00-05:00,2.867000102996826,2.921999931335449,2.819000005722046,2.8970000743865967,59224,0.0,0.0,0.017919929389228706,0.017761260210937758,0.36463954161402895,0.6194462063816616
2023-11-23 00:00:00-05:00,2.8970000743865967,2.937999963760376,2.8589999675750732,2.934000015258789,59224,0.0,0.0,0.012771812192661658,0.012690940457141796,0.36377424378912676,0.5667499218082815
2023-11-24 00:00:00-05:00,2.8970000743865967,2.9509999752044678,2.7980000972747803,2.8550000190734863,34118,0.0,0.0,-0.02692569726463845,-0.02729483513276362,0.33801800861025594,0.5712581154152808
2023-11-27 00:00:00-05:00,2.7780001163482666,2.819999933242798,2.7090001106262207,2.7939999103546143,67039,0.0,0.0,-0.021366062455813184,-0.02159762103889736,0.3215009504621551,0.5211185173453021
2023-11-28 00:00:00-05:00,2.7899999618530273,2.815000057220459,2.6689999103546143,2.7060000896453857,187190,0.0,0.0,-0.031495999832748645,-0.032002665872835075,0.3702249599817798,0.4443077539176174
2023-11-29 00:00:00-05:00,2.7920000553131104,2.869999885559082,2.759999990463257,2.803999900817871,141591,0.0,0.0,0.03621574572280517,0.0355753709237132,0.4667799598198029,0.47613917967757163
2023-11-30 00:00:00-05:00,2.7990000247955322,2.8550000190734863,2.760999917984009,2.802000045776367,147752,0.0,0.0,-0.0007132150899579193,-0.0007134695488366595,0.4414535109141321,0.477205791378793
2023-12-01 00:00:00-05:00,2.809000015258789,2.8440001010894775,2.753999948501587,2.813999891281128,133190,0.0,0.0,0.004282600038800544,0.004273455805354645,0.41583446670356317,0.47296071645839793
2023-12-04 00:00:00-05:00,2.7279999256134033,2.752000093460083,2.6489999294281006,2.694000005722046,161786,0.0,0.0,-0.04264388422007004,-0.04357983994503447,0.4959912837567546,0.43329779134704405
2023-12-05 00:00:00-05:00,2.6989998817443848,2.7860000133514404,2.674999952316284,2.7100000381469727,119974,0.0,0.0,0.005939136002577117,0.005921568855814618,0.44775582575250145,0.42250581867017645
2023-12-06 00:00:00-05:00,2.6989998817443848,2.756999969482422,2.5409998893737793,2.569000005722046,218374,0.0,0.0,-0.052029531527733486,-0.05343192861289295,0.44399581199888993,0.45175504409921985
2023-12-07 00:00:00-05:00,2.569000005722046,2.621000051498413,2.489000082015991,2.5850000381469727,248396,0.0,0.0,0.006228116928489458,0.006208802362351621,0.46242194125341407,0.45257792513169176
2023-12-08 00:00:00-05:00,2.559000015258789,2.609999895095825,2.5380001068115234,2.5810000896453857,190998,0.0,0.0,-0.0015473688365800209,-0.0015485672481542563,0.44822867700003716,0.4527552833162025
2023-12-11 00:00:00-05:00,2.490000009536743,2.490000009536743,2.2939999103546143,2.430999994277954,330300,0.0,0.0,-0.0581170438425056,-0.05987426248908394,0.5131671066061089,0.42414010418136894
2023-12-12 00:00:00-05:00,2.437999963760376,2.4609999656677246,2.2760000228881836,2.311000108718872,223455,0.0,0.0,-0.04936235534411171,-0.050622314643879535,0.48722945762647935,0.4402574854568606
2023-12-13 00:00:00-05:00,2.2780001163482666,2.384999990463257,2.234999895095825,2.3350000381469727,255188,0.0,0.0,0.0103850836430317,0.010331529121569918,0.5177629089851364,0.4231444569555397
2023-12-14 00:00:00-05:00,2.3529999256134033,2.421999931335449,2.328000068664551,2.3919999599456787,159486,0.0,0.0,0.02441110101391719,0.024117911885373888,0.5842564676270511,0.4344554747532322
2023-12-15 00:00:00-05:00,2.4079999923706055,2.5439999103546143,2.380000114440918,2.490999937057495,189244,0.0,0.0,0.04138795099062831,0.04055439166880894,0.7114838831786763,0.4654596755630695
2023-12-18 00:00:00-05:00,2.503000020980835,2.5969998836517334,2.48799991607666,2.503000020980835,154295,0.0,0.0,0.004817376245105365,0.004805809819835922,0.5427802931514787,0.46245595681556734
2023-12-19 00:00:00-05:00,2.5190000534057617,2.565000057220459,2.384999990463257,2.492000102996826,170435,0.0,0.0,-0.004394693524492399,-0.0044043785757169,0.28458280141004044,0.4619846211985719
2023-12-20 00:00:00-05:00,2.556999921798706,2.5899999141693115,2.4100000858306885,2.447000026702881,125263,0.0,0.0,-0.018057814780918058,-0.018222846883163696,0.3734321355129816,0.4546524753326549
2023-12-21 00:00:00-05:00,2.427000045776367,2.6040000915527344,2.4079999923706055,2.572000026702881,84545,0.0,0.0,0.051082958167526726,0.0498210213844876,0.4743103661782133,0.4963091639982401
2023-12-22 00:00:00-05:00,2.5840001106262207,2.619999885559082,2.5280001163482666,2.609999895095825,42835,0.0,0.0,0.014774443234224055,0.014666364383911437,0.41481401700847587,0.4951678991104995
2023-12-26 00:00:00-05:00,2.5450000762939453,2.5810000896453857,2.4539999961853027,2.549999952316284,50762,0.0,0.0,-0.02298848474755899,-0.02325684067059258,0.47744118231397487,0.49595499609683513
2023-12-27 00:00:00-05:00,2.5799999237060547,2.7219998836517334,2.562000036239624,2.61899995803833,129265,0.0,0.0,0.027058826279337866,0.026699209032716793,0.4941786876129215,0.49659478552087477
2023-12-28 00:00:00-05:00,2.4549999237060547,2.5759999752044678,2.4119999408721924,2.556999921798706,116059,0.0,0.0,-0.023673171910267188,-0.023957883777725918,0.515672661506628,0.48209606677153066
2023-12-29 00:00:00-05:00,2.5390000343322754,2.561000108718872,2.489000082015991,2.5139999389648438,89598,0.0,0.0,-0.016816575732866768,-0.01695957983587868,0.3746896789567983,0.48395510511047063
2024-01-02 00:00:00-05:00,2.6050000190734863,2.674999952316284,2.5239999294281006,2.568000078201294,132454,0.0,0.0,0.02147976950973396,0.021252330389981228,0.3984951080389102,0.49209410904063633
2024-01-03 00:00:00-05:00,2.575000047683716,2.7190001010894775,2.5369999408721924,2.6679999828338623,166472,0.0,0.0,0.038940771646164274,0.03820170533936121,0.44275050351061795,0.49256035469239534
2024-01-04 00:00:00-05:00,2.687999963760376,2.86299991607666,2.680999994277954,2.821000099182129,206311,0.0,0.0,0.05734637081434868,0.05576234555906608,0.5564708314554629,0.5329591648349105
2024-01-05 00:00:00-05:00,2.8450000286102295,2.9059998989105225,2.680999994277954,2.8929998874664307,187503,0.0,0.0,0.025522788285323283,0.025202519917066235,0.43484925959932924,0.49754829039880827
2024-01-08 00:00:00-05:00,2.950000047683716,3.01200008392334,2.694000005722046,2.9800000190734863,237672,0.0,0.0,0.03007263566928331,0.0296293198223867,0.226071980801297,0.5045734189220348
2024-01-09 00:00:00-05:00,2.943000078201294,3.3919999599456787,2.884000062942505,3.190000057220459,351780,0.0,0.0,0.0704698110076738,0.06809762781638924,0.3010558035302941,0.5499440143450317
2024-01-10 00:00:00-05:00,3.1670000553131104,3.2260000705718994,2.9560000896453857,3.0390000343322754,258013,0.0,0.0,-0.047335429523394534,-0.0484924095023172,0.725192034115119,0.5329857340054549
2024-01-11 00:00:00-05:00,3.0290000438690186,3.2309999465942383,2.944999933242798,3.0969998836517334,235033,0.0,0.0,0.01908517560520573,0.018905338191126064,0.674110893095487,0.4818041910100366
2024-01-12 00:00:00-05:00,3.118000030517578,3.377000093460083,3.1019999980926514,3.312999963760376,265883,0.0,0.0,0.06974494292003408,0.06742024895613598,0.765634112678871,0.5186375715071416
2024-01-16 00:00:00-05:00,3.11299991607666,3.188999891281128,2.822000026702881,2.9000000953674316,228164,0.0,0.0,-0.12466039025372477,-0.133143342501397,1.3268091334601626,0.7240259403866236
2024-01-17 00:00:00-05:00,2.8429999351501465,2.9579999446868896,2.75600004196167,2.869999885559082,150330,0.0,0.0,-0.010344899593718315,-0.010398779981104425,1.1602415763679432,0.718200859349115
2024-01-18 00:00:00-05:00,2.875999927520752,2.9600000381469727,2.6659998893737793,2.697000026702881,151819,0.0,0.0,-0.06027869886918147,-0.06217193583809484,1.1837654437973044,0.7582110545333769
2024-01-19 00:00:00-05:00,2.7119998931884766,2.7139999866485596,2.5139999389648438,2.5190000534057617,138427,0.0,0.0,-0.06599924788088585,-0.06827803548690115,1.1546897468201682,0.7986313198842963
2024-01-22 00:00:00-05:00,2.380000114440918,2.4700000286102295,2.311000108718872,2.4189999103546143,121583,0.0,0.0,-0.03969834892061408,-0.04050782400262055,0.6685518431288646,0.8093796630117743
2024-01-23 00:00:00-05:00,2.437000036239624,2.49399995803833,2.325000047683716,2.450000047683716,69155,0.0,0.0,0.012815270143832658,0.012733849450348387,0.5318429094783507,0.7889184358770639
2024-01-24 00:00:00-05:00,2.497999906539917,2.696000099182129,2.494999885559082,2.6410000324249268,65497,0.0,0.0,0.07795917592809287,0.07506960157313708,0.9615609459093679,0.8363672063695965
2024-01-25 00:00:00-05:00,2.683000087738037,2.884000062942505,2.5260000228881836,2.571000099182129,44984,0.0,0.0,-0.026505086097452613,-0.026862678731504594,0.8885820018980058,0.837848940664125
2024-01-26 00:00:00-05:00,2.6070001125335693,2.803999900817871,2.4240000247955322,2.7119998931884766,73015,0.0,0.0,0.054842391507959,0.05339136383235922,0.8042413671053962,0.8546126880484735
2024-01-29 00:00:00-05:00,2.680000066757202,2.759999990463257,2.4110000133514404,2.490000009536743,164621,0.0,0.0,-0.08185836740234154,-0.08540361638673473,1.0156987605043084,0.9024509734821946
2024-01-30 00:00:00-05:00,2.059999942779541,2.11899995803833,2.0460000038146973,2.0769999027252197,139745,0.0,0.0,-0.1658634960761951,-0.1813582162469301,1.5874330171795819,1.07784925436441
2024-01-31 00:00:00-05:00,2.0899999141693115,2.1579999923706055,2.0369999408721924,2.0999999046325684,142856,0.0,0.0,0.01107366537531873,0.011012801256610156,1.3601600254775115,1.074803767346737
2024-02-01 00:00:00-05:00,2.134000062942505,2.1679999828338623,2.0329999923706055,2.049999952316284,161340,0.0,0.0,-0.023809502184254927,-0.024097529426346284,1.3621855670361616,1.0616618510546152
2024-02-02 00:00:00-05:00,2.053999900817871,2.0999999046325684,2.0209999084472656,2.0789999961853027,125062,0.0,0.0,0.014146363191985145,0.01404723715103721,1.2028874878967606,1.0356001327635607
2024-02-05 00:00:00-05:00,2.109999895095825,2.127000093460083,2.0409998893737793,2.0820000171661377,136031,0.0,0.0,0.0014430115374408636,0.001441971396795338,1.2060440014509335,1.02720366935019
2024-02-06 00:00:00-05:00,2.068000078201294,2.1019999980926514,1.996999979019165,2.009000062942505,137680,0.0,0.0,-0.03506241768575724,-0.035691861274736926,0.3472139081698756,1.015898279642866
2024-02-07 00:00:00-05:00,2.003000020980835,2.0399999618530273,1.9559999704360962,1.9670000076293945,204064,0.0,0.0,-0.020905950222616987,-0.021127573877445384,0.3186284589805186,0.9612733988632395
2024-02-08 00:00:00-05:00,1.9700000286102295,1.9930000305175781,1.8669999837875366,1.9170000553131104,237169,0.0,0.0,-0.025419396096771574,-0.025748050368114776,0.322304689408982,0.9567679537152435
2024-02-09 00:00:00-05:00,1.8849999904632568,1.8849999904632568,1.8170000314712524,1.847000002861023,247314,0.0,0.0,-0.03651541493599697,-0.03719879015138931,0.24276078873288723,0.946196614970544
2024-02-12 00:00:00-05:00,1.8049999475479126,1.8630000352859497,1.7319999933242798,1.7680000066757202,242152,0.0,0.0,-0.04277206067294581,-0.043713734774802185,0.14022137182528382,0.8807778898130308
2024-02-13 00:00:00-05:00,1.753999948501587,1.7860000133514404,1.6540000438690186,1.6890000104904175,286586,0.0,0.0,-0.0446832555922001,-0.045712323954625725,0.16696022258052978,0.8088303781803159
2024-02-14 00:00:00-05:00,1.6690000295639038,1.684999942779541,1.590000033378601,1.6089999675750732,208956,0.0,0.0,-0.04736533002869281,-0.0485237961786628,0.13895777041511556,0.8103816207378116
