date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2024-10-22 00:00:00-04:00,2731.699951171875,2746.0,2728.60009765625,2744.199951171875,93,0.0,0.0,0.007748467834063577,0.007718602631013913,0.03276505824860387,0.10993382401475982
2024-10-23 00:00:00-04:00,2742.5,2742.5,2714.199951171875,2714.39990234375,18,0.0,0.0,-0.010859284803718228,-0.01091867720094922,0.12691080071237917,0.11850951539488305
2024-10-24 00:00:00-04:00,2729.0,2736.10009765625,2729.0,2734.89990234375,27,0.0,0.0,0.007552313858506743,0.007523937915991553,0.12914857285127962,0.12033007672746235
2024-10-25 00:00:00-04:00,2725.5,2742.39990234375,2725.5,2740.89990234375,29,0.0,0.0,0.0021938645706405246,0.002191461563702766,0.12074362548062562,0.11334506145441112
2024-10-28 00:00:00-04:00,2736.10009765625,2742.89990234375,2729.5,2742.89990234375,56,0.0,0.0,0.0007296873549778038,0.00072942126259476,0.12024270692930547,0.1119463050623405
2024-10-29 00:00:00-04:00,2768.39990234375,2768.39990234375,2768.39990234375,2768.39990234375,848,0.0,0.0,0.009296730069591863,0.009253781457162933,0.1257113603103806,0.10932313472069248
2024-10-30 00:00:00-04:00,2774.60009765625,2789.0,2774.60009765625,2788.5,231,0.0,0.0,0.007260547018237196,0.007234316137240295,0.059061650149359775,0.10489345468486323
2024-10-31 00:00:00-04:00,2787.39990234375,2787.5,2733.5,2738.300048828125,849,0.0,0.0,-0.018002492799668257,-0.01816650912342701,0.17173526369631026,0.12772799315213396
2024-11-01 00:00:00-04:00,2745.5,2756.0,2734.199951171875,2738.60009765625,109,0.0,0.0,0.0001095748540242969,0.0001095688511384859,0.17091941418087064,0.12603267414865743
2024-11-04 00:00:00-05:00,2736.5,2737.10009765625,2736.10009765625,2736.10009765625,16,0.0,0.0,-0.0009128751591513939,-0.0009132920834320161,0.1708020074795768,0.12616698612232016
2024-11-05 00:00:00-05:00,2743.0,2743.89990234375,2740.300048828125,2740.300048828125,23,0.0,0.0,0.0015350137136695974,0.0015338367843668287,0.1505916834554878,0.11648976879394084
2024-11-06 00:00:00-05:00,2734.5,2734.5,2659.39990234375,2667.60009765625,427,0.0,0.0,-0.026529923685898793,-0.02688819289182318,0.2019602865874888,0.1544181772740506
2024-11-07 00:00:00-05:00,2662.5,2699.10009765625,2662.5,2698.39990234375,676,0.0,0.0,0.01154588527514333,0.011479740190580862,0.22446017745483013,0.15805664714219267
2024-11-08 00:00:00-05:00,2688.5,2694.60009765625,2682.89990234375,2687.5,1038,0.0,0.0,-0.004039394729551615,-0.004047575121093911,0.22294065071707111,0.1518673655684621
2024-11-11 00:00:00-05:00,2671.699951171875,2671.699951171875,2611.199951171875,2611.199951171875,20,0.0,0.0,-0.028390715843023218,-0.0288015263656269,0.2795977018580528,0.1832064373373229
2024-11-12 00:00:00-05:00,2605.5,2605.5,2592.800048828125,2600.0,118,0.0,0.0,-0.004289197066983941,-0.00429842206071789,0.26837354292074117,0.18232343959655078
2024-11-13 00:00:00-05:00,2611.10009765625,2611.800048828125,2580.800048828125,2580.800048828125,53,0.0,0.0,-0.007384596604567362,-0.00741199771886598,0.2268140941873283,0.18225211201295166
2024-11-14 00:00:00-05:00,2555.10009765625,2576.199951171875,2554.199951171875,2568.199951171875,27,0.0,0.0,-0.00488224481473154,-0.004894201906120731,0.16633929601317898,0.18000722110829304
2024-11-15 00:00:00-05:00,2565.699951171875,2565.699951171875,2565.699951171875,2565.699951171875,20,0.0,0.0,-0.0009734444542992549,-0.0009739185590534587,0.17426081520544437,0.17562996780929746
2024-11-18 00:00:00-05:00,2591.699951171875,2610.699951171875,2589.39990234375,2610.60009765625,136,0.0,0.0,0.017500154865679907,0.017348790536743833,0.15953063663571992,0.18878216730735112
2024-11-19 00:00:00-05:00,2621.89990234375,2627.699951171875,2619.300048828125,2627.10009765625,87,0.0,0.0,0.006320385881703361,0.006300496006653572,0.15936506028725106,0.1878659477550782
2024-11-20 00:00:00-05:00,2638.5,2648.199951171875,2638.5,2648.199951171875,27,0.0,0.0,0.008031613844653007,0.007999532098494133,0.13755290507876697,0.1881656434741308
2024-11-21 00:00:00-05:00,2659.300048828125,2672.10009765625,2655.699951171875,2672.10009765625,33,0.0,0.0,0.009025053593026078,0.008984571185138249,0.10489393646683916,0.1891408176281412
2024-11-22 00:00:00-05:00,2687.5,2710.5,2685.60009765625,2709.89990234375,41,0.0,0.0,0.01414610355377599,0.014046981134497769,0.07393175622508012,0.1965102386853373
2024-11-25 00:00:00-05:00,2689.39990234375,2689.39990234375,2616.800048828125,2616.800048828125,94,0.0,0.0,-0.034355458456271526,-0.03495948190340738,0.3139290394183135,0.23018792285699513
2024-11-26 00:00:00-05:00,2625.60009765625,2625.60009765625,2620.300048828125,2620.300048828125,177858,0.0,0.0,0.0013375114394267307,0.001336617767776714,0.31021344809281615,0.22659864466923274
2024-11-27 00:00:00-05:00,2633.5,2657.89990234375,2627.199951171875,2639.89990234375,61653,0.0,0.0,0.007480003492115639,0.007452166991228204,0.30929640524218455,0.22672721624104403
2024-11-29 00:00:00-05:00,2636.39990234375,2664.300048828125,2620.699951171875,2657.0,3861,0.0,0.0,0.00647755531983174,0.006456666117155565,0.3048647310222915,0.2213094910828207
2024-12-02 00:00:00-05:00,2649.0,2649.800048828125,2621.699951171875,2634.89990234375,695,0.0,0.0,-0.008317688240967236,-0.008352473231234763,0.2748706404321374,0.2225589526939149
2024-12-03 00:00:00-05:00,2639.0,2654.699951171875,2636.0,2644.699951171875,1062,0.0,0.0,0.003719324904679633,0.003712425318383127,0.1003463289769925,0.22341891041487624
2024-12-04 00:00:00-05:00,2639.199951171875,2658.300048828125,2637.0,2653.800048828125,249,0.0,0.0,0.0034408809408483787,0.003434974654697664,0.10039850069450784,0.22387581572941806
2024-12-05 00:00:00-05:00,2652.39990234375,2655.0,2625.699951171875,2626.60009765625,573,0.0,0.0,-0.010249435025779796,-0.010302322170881693,0.12219424888343343,0.2065274598714044
2024-12-06 00:00:00-05:00,2620.199951171875,2643.10009765625,2617.5,2638.60009765625,571,0.0,0.0,0.004568643704349062,0.004558239129528256,0.1154121492887093,0.20248907554840714
2024-12-09 00:00:00-05:00,2632.10009765625,2677.10009765625,2630.800048828125,2664.89990234375,935,0.0,0.0,0.009967332568076914,0.00991798633808684,0.11898962307354895,0.20581553175174078
2024-12-10 00:00:00-05:00,2662.300048828125,2698.199951171875,2661.0,2697.60009765625,437,0.0,0.0,0.012270703032313035,0.012196028210303023,0.13922946928914925,0.18148923215516266
2024-12-11 00:00:00-05:00,2701.800048828125,2733.800048828125,2693.10009765625,2733.800048828125,3387,0.0,0.0,0.013419317119437668,0.013330075570755336,0.15395009835484824,0.18460806132753121
2024-12-12 00:00:00-05:00,2725.10009765625,2725.10009765625,2677.39990234375,2687.5,2365,0.0,0.0,-0.016936150413770057,-0.017081207143532985,0.19909984933946723,0.19430293018190808
2024-12-13 00:00:00-05:00,2688.199951171875,2689.300048828125,2647.89990234375,2656.0,1125,0.0,0.0,-0.011720930232558158,-0.011790161839593786,0.23064635355601248,0.19902117089115678
2024-12-16 00:00:00-05:00,2658.300048828125,2663.300048828125,2651.0,2651.39990234375,877,0.0,0.0,-0.0017319644790098065,-0.0017334660635325901,0.21786932956905364,0.19917737326397855
2024-12-17 00:00:00-05:00,2651.800048828125,2652.300048828125,2632.5,2644.39990234375,705,0.0,0.0,-0.002640114753648559,-0.00264360600282425,0.1839923582096941,0.19066168703031533
2024-12-18 00:00:00-05:00,2644.300048828125,2647.10009765625,2590.199951171875,2636.5,566,0.0,0.0,-0.0029874083480143643,-0.0029918795594432402,0.10756934643725156,0.1898918590377265
2024-12-19 00:00:00-05:00,2582.10009765625,2610.300048828125,2582.10009765625,2592.199951171875,238,0.0,0.0,-0.016802597696994104,-0.01694536281780769,0.1068095620627675,0.19672769407725083
2024-12-20 00:00:00-05:00,2605.300048828125,2631.60009765625,2604.89990234375,2628.699951171875,592,0.0,0.0,0.014080703914641779,0.01398249166131256,0.17374450836443914,0.20091672917990397
2024-12-23 00:00:00-05:00,2620.0,2627.699951171875,2611.10009765625,2612.300048828125,451,0.0,0.0,-0.006238788240719106,-0.006258330803749558,0.17620840659681347,0.19378601758037173
2024-12-24 00:00:00-05:00,2613.0,2620.0,2609.5,2620.0,35,0.0,0.0,0.002947575327470142,0.00294323974486273,0.18115848743479543,0.15110739740729479
2024-12-26 00:00:00-05:00,2628.5,2638.800048828125,2627.89990234375,2638.800048828125,84,0.0,0.0,0.007175591155772931,0.007149969097485895,0.19105928558590374,0.1531466090937964
2024-12-27 00:00:00-05:00,2617.699951171875,2617.699951171875,2616.39990234375,2617.199951171875,642,0.0,0.0,-0.008185575737669981,-0.008219261513672152,0.14747962708351656,0.15363056098017808
2024-12-30 00:00:00-05:00,2620.699951171875,2626.89990234375,2597.0,2606.10009765625,794,0.0,0.0,-0.0042411178827413964,-0.004250136932791706,0.10333569640155246,0.15198072868551676
2024-12-31 00:00:00-05:00,2608.39990234375,2629.199951171875,2604.89990234375,2629.199951171875,401,0.0,0.0,0.008863762959987476,0.008824710411780469,0.11641735554605896,0.1531258357910677
2025-01-02 00:00:00-05:00,2633.0,2663.10009765625,2633.0,2658.89990234375,1728,0.0,0.0,0.011296193413755873,0.011232867866452192,0.13706314617589868,0.15789640131317023
2025-01-03 00:00:00-05:00,2658.699951171875,2658.699951171875,2641.800048828125,2645.0,591,0.0,0.0,-0.005227689215189235,-0.005241401391997348,0.141370974435645,0.15861673638003243
2025-01-06 00:00:00-05:00,2645.5,2647.0,2617.300048828125,2638.39990234375,960,0.0,0.0,-0.002495311023156921,-0.0024984295005021796,0.12405456098015759,0.1543796197897925
2025-01-07 00:00:00-05:00,2653.39990234375,2657.5,2653.0,2656.699951171875,643,0.0,0.0,0.006936040594857751,0.006912096917743294,0.11577829647493212,0.15547889928992145
2025-01-08 00:00:00-05:00,2655.5,2676.89990234375,2653.5,2664.5,999,0.0,0.0,0.002935991633034929,0.0029316900271960217,0.10700089121588681,0.1516899374326706
2025-01-09 00:00:00-05:00,2669.699951171875,2686.300048828125,2667.89990234375,2683.800048828125,1139,0.0,0.0,0.007243403575952323,0.007217296123672955,0.08877929184922884,0.14729801986237054
2025-01-10 00:00:00-05:00,2686.10009765625,2720.10009765625,2683.699951171875,2708.5,403,0.0,0.0,0.009203349997202626,0.009161257237443541,0.07386860693909553,0.14281397646564037
2025-01-13 00:00:00-05:00,2711.10009765625,2711.199951171875,2673.5,2673.5,765,0.0,0.0,-0.012922281705741168,-0.013006500709167285,0.14308853628224416,0.13726241789748492
2025-01-14 00:00:00-05:00,2673.60009765625,2688.300048828125,2670.800048828125,2677.5,794,0.0,0.0,0.0014961660744343686,0.001495047933117684,0.1380148739743725,0.1304292857168608
2025-01-15 00:00:00-05:00,2690.800048828125,2712.5,2690.800048828125,2712.5,930,0.0,0.0,0.013071895424836555,0.012987195526811112,0.1610693392188983,0.13755753926193687
2025-01-16 00:00:00-05:00,2731.699951171875,2749.800048828125,2731.699951171875,2746.39990234375,1721,0.0,0.0,0.012497659850230436,0.012420208736854522,0.17243708611800085,0.14239817776696037
2025-01-17 00:00:00-05:00,2736.0,2751.60009765625,2725.5,2744.300048828125,1214,0.0,0.0,-0.0007645840337501264,-0.000764876477197021,0.17043405390572958,0.14159593895863617
2025-01-21 00:00:00-05:00,2746.0,2755.0,2724.800048828125,2755.0,1439,0.0,0.0,0.0038989727732010593,0.003891391478642485,0.10123708741850972,0.12288252258091867
2025-01-22 00:00:00-05:00,2754.5,2768.800048828125,2753.5,2767.60009765625,2079,0.0,0.0,0.0045735381692377786,0.004563111323176753,0.09468036668832902,0.11603602237236299
2025-01-23 00:00:00-05:00,2760.0,2765.0,2745.39990234375,2763.10009765625,2201,0.0,0.0,-0.0016259574509376318,-0.0016272807543716752,0.08927154203654372,0.11247462353933466
2025-01-24 00:00:00-05:00,2759.800048828125,2792.0,2759.800048828125,2777.300048828125,1593,0.0,0.0,0.005139137443453512,0.005125977145751084,0.05055953007987848,0.11277263650208316
2025-01-27 00:00:00-05:00,2761.10009765625,2762.199951171875,2737.5,2737.5,984,0.0,0.0,-0.014330482169155112,-0.014434155176814617,0.13028629915299256,0.1270077757736312
2025-01-28 00:00:00-05:00,2738.0,2766.800048828125,2738.0,2766.800048828125,2307,0.0,0.0,0.010703214183789944,0.010646340249542608,0.15183116110963935,0.12485616278886097
2025-01-29 00:00:00-05:00,2769.10009765625,2769.10009765625,2769.10009765625,2769.10009765625,125692,0.0,0.0,0.0008313028724642457,0.000830957531606674,0.14839994161548978,0.12232807042825625
2025-01-30 00:00:00-05:00,2772.5,2829.5,2770.0,2823.0,40141,0.0,0.0,0.019464772107505413,0.019277756347583747,0.19934731677364137,0.13420307630423006
2025-01-31 00:00:00-05:00,2829.0,2838.0,2804.0,2812.5,3443,0.0,0.0,-0.0037194473963868546,-0.0037263817408137866,0.20694584635177435,0.13335826186967217
2025-02-03 00:00:00-05:00,2818.199951171875,2848.39990234375,2780.89990234375,2833.89990234375,2649,0.0,0.0,0.007608854166666568,0.007580052840268373,0.14252000669350273,0.13081149990844965
2025-02-04 00:00:00-05:00,2827.60009765625,2853.300048828125,2816.10009765625,2853.300048828125,2187,0.0,0.0,0.006845741611526401,0.006822415916365941,0.1387485980397789,0.1293393534833921
2025-02-05 00:00:00-05:00,2850.0,2880.5,2848.0,2871.60009765625,4519,0.0,0.0,0.006413643330515084,0.006393163440626415,0.13054181544149132,0.12919283640771592
2025-02-06 00:00:00-05:00,2865.199951171875,2871.699951171875,2836.300048828125,2856.0,3116,0.0,0.0,-0.005432545314712378,-0.005447355250461389,0.1009581298150228,0.1333921438971387
2025-02-07 00:00:00-05:00,2859.89990234375,2889.5,2857.800048828125,2867.300048828125,1822,0.0,0.0,0.003956599729735721,0.00394879297438717,0.08543106525034909,0.13268030547286727
2025-02-10 00:00:00-05:00,2864.199951171875,2916.10009765625,2863.800048828125,2914.300048828125,2237,0.0,0.0,0.016391727129920985,0.016258833046568513,0.12375167714934711,0.13918378586005947
2025-02-11 00:00:00-05:00,2925.5,2945.39990234375,2890.0,2912.5,2554,0.0,0.0,-0.0006176607754746488,-0.0006178516064746903,0.13032014766850553,0.12590776021656147
2025-02-12 00:00:00-05:00,2902.0,2912.300048828125,2868.60009765625,2909.0,2504,0.0,0.0,-0.001201716738197467,-0.0012024393787544148,0.13314218055672544,0.12706915664531238
2025-02-13 00:00:00-05:00,2911.300048828125,2937.699951171875,2910.60009765625,2925.89990234375,4670,0.0,0.0,0.005809522978257098,0.005792712774394366,0.11265514762929212,0.12287863292974663
2025-02-14 00:00:00-05:00,2937.300048828125,2944.39990234375,2874.800048828125,2883.60009765625,1992,0.0,0.0,-0.014457023855674711,-0.014562544873085503,0.1785881563022432,0.13435275559632393
2025-02-18 00:00:00-05:00,2879.199951171875,2936.39990234375,2873.800048828125,2931.60009765625,4010,0.0,0.0,0.01664585877875835,0.01650883496677148,0.17995531072613852,0.14273805529234754
2025-02-19 00:00:00-05:00,2938.699951171875,2946.0,2917.10009765625,2919.39990234375,2630,0.0,0.0,-0.004161616491367259,-0.004170300117599673,0.18396890636260715,0.14517005009642167
2025-02-20 00:00:00-05:00,2949.10009765625,2955.800048828125,2924.199951171875,2940.0,656,0.0,0.0,0.007056278120620485,0.0070314990870447855,0.18836882078540645,0.14580626845675893
2025-02-21 00:00:00-05:00,2938.800048828125,2940.0,2917.300048828125,2937.60009765625,570,0.0,0.0,-0.0008162933142006334,-0.0008166266630073181,0.18618314142781586,0.14548868214420807
2025-02-24 00:00:00-05:00,2933.10009765625,2957.89990234375,2933.10009765625,2947.89990234375,415,0.0,0.0,0.0035061970129008913,0.003500064634192458,0.1275692599435504,0.14530144068691328
2025-02-25 00:00:00-05:00,2938.699951171875,2943.199951171875,2890.0,2904.5,1854,0.0,0.0,-0.014722312080286182,-0.01483176087132524,0.13284332597346113,0.1459274855329755
2025-02-26 00:00:00-05:00,2913.5,2917.0,2913.0,2916.800048828125,2050,0.0,0.0,0.004234824867662246,0.0042258832321174136,0.13686208616347206,0.14318233267068498
2025-02-27 00:00:00-05:00,2918.5,2922.800048828125,2870.39990234375,2883.199951171875,3215,0.0,0.0,-0.011519506683274172,-0.011586370186078948,0.13877920378633563,0.1517547034589578
2025-02-28 00:00:00-05:00,2877.10009765625,2877.10009765625,2834.10009765625,2836.800048828125,990,0.0,0.0,-0.016093196146486743,-0.016224097946286358,0.158609046852542,0.1501600134606104
2025-03-03 00:00:00-05:00,2872.699951171875,2891.800048828125,2863.39990234375,2890.199951171875,423,0.0,0.0,0.018823992323959926,0.01864901343751476,0.23896256593713544,0.16295999984932288
2025-03-04 00:00:00-05:00,2886.10009765625,2927.89990234375,2886.10009765625,2909.60009765625,885,0.0,0.0,0.006712389043017186,0.00668996126638687,0.22563181991045653,0.16253850053759664
2025-03-05 00:00:00-05:00,2916.699951171875,2922.0,2893.0,2915.300048828125,551,0.0,0.0,0.0019590153218878026,0.001957098953760298,0.22378606269574933,0.16127519205614724
2025-03-06 00:00:00-05:00,2904.0,2918.60009765625,2903.800048828125,2916.60009765625,870,0.0,0.0,0.0004459399740508463,0.0004458405723709752,0.1999102202396382,0.16006600321535042
2025-03-07 00:00:00-05:00,2900.89990234375,2927.300048828125,2900.5,2904.699951171875,531,0.0,0.0,-0.00408014334702167,-0.004088489842890409,0.13889326192948512,0.1594354077858747
2025-03-10 00:00:00-04:00,2910.10009765625,2915.10009765625,2880.199951171875,2891.0,55,0.0,0.0,-0.0047164772273115,-0.004727634903135915,0.0744432014922483,0.16019604084553657
2025-03-11 00:00:00-04:00,2884.39990234375,2916.699951171875,2880.39990234375,2912.89990234375,197,0.0,0.0,0.007575199703822255,0.007546651957820141,0.0793855674497585,0.15138107160226097
2025-03-12 00:00:00-04:00,2912.0,2939.10009765625,2910.0,2939.10009765625,213,0.0,0.0,0.008994540214519287,0.008954330271122598,0.10160503736595353,0.1546545287920223
2025-03-13 00:00:00-04:00,2937.10009765625,2988.0,2935.199951171875,2984.300048828125,2366,0.0,0.0,0.015378840349098422,0.015261784579635519,0.13895504850107693,0.16319803714823305
2025-03-14 00:00:00-04:00,2994.39990234375,3004.800048828125,2986.0,2994.5,1800,0.0,0.0,0.003417870524071498,0.003412042879592822,0.11795222836110489,0.16254662909939832
2025-03-17 00:00:00-04:00,2991.0,3001.5,2989.0,3000.0,214,0.0,0.0,0.0018367006177992806,0.0018350159457296321,0.0843870636601829,0.1516422690625358
2025-03-18 00:00:00-04:00,3006.39990234375,3039.199951171875,3004.39990234375,3035.10009765625,428,0.0,0.0,0.011700032552083295,0.011632116405335577,0.08971418023804269,0.14623702758880192
2025-03-19 00:00:00-04:00,3035.199951171875,3050.89990234375,3030.89990234375,3035.89990234375,175,0.0,0.0,0.000263518388773365,0.00026348367390129166,0.1053031175549282,0.14468916576770527
2025-03-20 00:00:00-04:00,3047.300048828125,3047.300048828125,3034.39990234375,3040.0,185,0.0,0.0,0.0013505378267197887,0.001349626670783865,0.07312638096926431,0.14345574987794057
