date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2018-05-21 00:00:00-04:00,16.450000762939453,16.459999084472656,16.450000762939453,16.45199966430664,15,0.0,0.0,0.003966591658483232,0.003958745475349804,0.19682746349695698,0.1494426320185635
2018-05-22 00:00:00-04:00,16.540000915527344,16.540000915527344,16.507999420166016,16.507999420166016,72,0.0,0.0,0.00340382670812156,0.0033980468021440518,0.05425490095188998,0.14764115400728106
2018-05-23 00:00:00-04:00,16.295000076293945,16.33799934387207,16.28499984741211,16.33799934387207,31,0.0,0.0,-0.01029804229858855,-0.010351434005857984,0.10801209395595951,0.14594919097770767
2018-05-24 00:00:00-04:00,16.621000289916992,16.621000289916992,16.621000289916992,16.621000289916992,836,0.0,0.0,0.017321640189137844,0.017173330771732585,0.1593590165722568,0.15897020723457952
2018-05-25 00:00:00-04:00,16.549999237060547,16.549999237060547,16.481000900268555,16.481000900268555,64,0.0,0.0,-0.008423042368476907,-0.008458716655112617,0.17698935771456434,0.1609897702897957
2018-05-29 00:00:00-04:00,16.30500030517578,16.30500030517578,16.30500030517578,16.30500030517578,546,0.0,0.0,-0.010678999179589033,-0.010736428918691652,0.19240496210219002,0.1643623191192145
2018-05-30 00:00:00-04:00,16.34000015258789,16.5049991607666,16.260000228881836,16.479000091552734,398,0.0,0.0,0.010671559835648603,0.010615020626332919,0.21068347055382527,0.15585485395858045
2018-05-31 00:00:00-04:00,16.5,16.5,16.402000427246094,16.402000427246094,65,0.0,0.0,-0.004672593232529443,-0.004683543921680987,0.1971866842148318,0.1476062942723293
2018-06-01 00:00:00-04:00,16.38800048828125,16.38800048828125,16.38800048828125,16.38800048828125,5,0.0,0.0,-0.0008535507011442345,-0.0008539151829611791,0.13340138033194943,0.14690129239811797
2018-06-04 00:00:00-04:00,16.378999710083008,16.378999710083008,16.378999710083008,16.378999710083008,40,0.0,0.0,-0.0005492297980268512,-0.0005493806799608036,0.12382788227617589,0.14603661052612726
2018-06-05 00:00:00-04:00,16.354999542236328,16.4950008392334,16.354999542236328,16.490999221801758,18,0.0,0.0,0.00683799460902379,0.006814721557650813,0.09956606986794411,0.148016637119836
2018-06-06 00:00:00-04:00,16.46500015258789,16.642000198364258,16.454999923706055,16.642000198364258,94,0.0,0.0,0.009156569261301595,0.009114902040371858,0.09180702708259243,0.15111467885323696
2018-06-07 00:00:00-04:00,16.725000381469727,16.864999771118164,16.68000030517578,16.766000747680664,17,0.0,0.0,0.007451060439753743,0.007423438412983539,0.07528770585218485,0.152495174750509
2018-06-08 00:00:00-04:00,16.735000610351562,16.760000228881836,16.694000244140625,16.694000244140625,16,0.0,0.0,-0.004294435186041556,-0.004303682757719747,0.09244651603180692,0.146063962117142
2018-06-11 00:00:00-04:00,16.8700008392334,16.90999984741211,16.8700008392334,16.905000686645508,18,0.0,0.0,0.01263929791656393,0.01256008872474495,0.10108280475670212,0.15269127266421786
2018-06-12 00:00:00-04:00,16.849000930786133,16.849000930786133,16.849000930786133,16.849000930786133,0,0.0,0.0,-0.0033126148231164,-0.0033181136786847687,0.12164256482668502,0.1511935394061096
2018-06-13 00:00:00-04:00,16.952999114990234,17.06999969482422,16.952999114990234,16.952999114990234,6,0.0,0.0,0.006172365034064375,0.006153394013030441,0.115888529501572,0.12373527752676242
2018-06-14 00:00:00-04:00,17.1200008392334,17.28499984741211,17.114999771118164,17.22599983215332,101,0.0,0.0,0.016103387684465398,0.015975103511094324,0.14580354113750651,0.1324774926314374
2018-06-15 00:00:00-04:00,17.1200008392334,17.28499984741211,16.45199966430664,16.45199966430664,23,0.0,0.0,-0.04493208959644612,-0.04597283065941584,0.39299421026927683,0.21386128313266986
2018-06-18 00:00:00-04:00,16.41200065612793,16.41200065612793,16.41200065612793,16.41200065612793,5,0.0,0.0,-0.0024312551054502807,-0.002434215405280279,0.3699032786581966,0.2139764496917756
2018-06-19 00:00:00-04:00,16.30500030517578,16.329999923706055,16.299999237060547,16.30299949645996,115,0.0,0.0,-0.006641552236793857,-0.006663705487312406,0.36931551774208193,0.21478775835061215
2018-06-20 00:00:00-04:00,16.288999557495117,16.288999557495117,16.288999557495117,16.288999557495117,0,0.0,0.0,-0.0008587339383703263,-0.0008591028615784881,0.35748488730290945,0.21432780173649615
2018-06-21 00:00:00-04:00,16.305999755859375,16.305999755859375,16.305999755859375,16.305999755859375,0,0.0,0.0,0.0010436612944983992,0.0010431170586819051,0.30652835334511536,0.21126612016605034
2018-06-22 00:00:00-04:00,16.30500030517578,16.43899917602539,16.295000076293945,16.43899917602539,6,0.0,0.0,0.008156471369884732,0.008123387135935295,0.08631883307768788,0.20366032122259078
2018-06-25 00:00:00-04:00,16.309999465942383,16.309999465942383,16.295000076293945,16.308000564575195,2,0.0,0.0,-0.007968770485811794,-0.008000690827682955,0.1029111164312314,0.20343131681697832
2018-06-26 00:00:00-04:00,16.238000869750977,16.238000869750977,16.238000869750977,16.238000869750977,4,0.0,0.0,-0.004292352980185377,-0.0043015915735859795,0.09630196202945666,0.2004120282549127
2018-06-27 00:00:00-04:00,16.138999938964844,16.138999938964844,16.138999938964844,16.138999938964844,96137,0.0,0.0,-0.006096866946876278,-0.006115528731101422,0.10347128135865273,0.1972405325459169
2018-06-28 00:00:00-04:00,16.03499984741211,16.094999313354492,15.880000114440918,15.951000213623047,28819,0.0,0.0,-0.01164878406671932,-0.011717162689077076,0.11927884593812872,0.20050619627471208
2018-06-29 00:00:00-04:00,15.96500015258789,16.114999771118164,15.90999984741211,16.104000091552734,2765,0.0,0.0,0.009591867336257609,0.009546157439817382,0.12882869452177642,0.2042195061998376
2018-07-02 00:00:00-04:00,16.05500030517578,16.05500030517578,15.729999542236328,15.744000434875488,1009,0.0,0.0,-0.02235467303965566,-0.022608326091021265,0.18458276530154655,0.21807158252811765
2018-07-03 00:00:00-04:00,15.789999961853027,15.979999542236328,15.739999771118164,15.95199966430664,332,0.0,0.0,0.013211332805250775,0.013124824243953595,0.2353636704466187,0.22257934796862644
2018-07-05 00:00:00-04:00,16.014999389648438,16.049999237060547,15.895000457763672,16.007999420166016,207,0.0,0.0,0.003510516363956384,0.0035043688844029427,0.23844363096677446,0.2198577347767031
2018-07-06 00:00:00-04:00,15.944999694824219,16.0,15.930000305175781,15.980999946594238,163,0.0,0.0,-0.0016866238474350093,-0.001688047798775145,0.22173373241550204,0.2171073311323699
2018-07-09 00:00:00-04:00,16.170000076293945,16.170000076293945,16.05299949645996,16.05299949645996,39,0.0,0.0,0.004505321951463248,0.004495203368785508,0.21121944115622068,0.21828142559556654
2018-07-10 00:00:00-04:00,16.003000259399414,16.003000259399414,16.003000259399414,16.003000259399414,43,0.0,0.0,-0.003114635185254455,-0.0031194957566514554,0.10218563263638017,0.21145420360491754
2018-07-11 00:00:00-04:00,15.732000350952148,15.734999656677246,15.732000350952148,15.732000350952148,53,0.0,0.0,-0.016934318818628613,-0.017079343995543207,0.13616317056323435,0.21746137615109148
2018-07-12 00:00:00-04:00,15.869999885559082,15.9350004196167,15.869999885559082,15.89799976348877,39,0.0,0.0,0.01055170409569528,0.010496423396395359,0.16305843300881814,0.2205342390530367
2018-07-13 00:00:00-04:00,15.904999732971191,15.904999732971191,15.710000038146973,15.73900032043457,63,0.0,0.0,-0.010001223136218429,-0.010051571345394387,0.17447052616350225,0.20955703803530473
2018-07-16 00:00:00-04:00,15.725000381469727,15.734999656677246,15.725000381469727,15.734999656677246,7,0.0,0.0,-0.0002541879201901631,-0.0002542202314150798,0.16456477583682091,0.14509363791696223
2018-07-17 00:00:00-04:00,15.710000038146973,15.710000038146973,15.505000114440918,15.545999526977539,365,0.0,0.0,-0.012011447970988853,-0.01208416831657012,0.17359104650640025,0.14923473659296232
2018-07-18 00:00:00-04:00,15.420000076293945,15.503000259399414,15.354999542236328,15.503000259399414,29,0.0,0.0,-0.0027659377902017335,-0.0027697700643171098,0.14229891938650482,0.14849719356706018
2018-07-19 00:00:00-04:00,15.210000038146973,15.34000015258789,15.135000228881836,15.34000015258789,46,0.0,0.0,-0.010514100760122047,-0.010569764430263135,0.0831876845024371,0.15104025777115587
2018-07-20 00:00:00-04:00,15.399999618530273,15.489999771118164,15.399999618530273,15.489999771118164,279,0.0,0.0,0.009778332271070278,0.009730833766504665,0.13939548687656428,0.1571643789946272
2018-07-23 00:00:00-04:00,15.505000114440918,15.505000114440918,15.354999542236328,15.368000030517578,15,0.0,0.0,-0.007876032434039115,-0.007907212200631319,0.13990937578156978,0.1529710649124414
2018-07-24 00:00:00-04:00,15.345000267028809,15.494999885559082,15.345000267028809,15.463000297546387,65,0.0,0.0,0.006181693573669822,0.006162665283725189,0.13944694726192353,0.1554915051398596
2018-07-25 00:00:00-04:00,15.4350004196167,15.532999992370605,15.4350004196167,15.532999992370605,48,0.0,0.0,0.004526915441845247,0.00451669977882903,0.14331545830228573,0.15736675135275427
2018-07-26 00:00:00-04:00,15.569999694824219,15.569999694824219,15.375,15.437999725341797,104,0.0,0.0,-0.006116028267267759,-0.006134807777983194,0.12431956286184488,0.15737310752870312
2018-07-27 00:00:00-04:00,15.354999542236328,15.494999885559082,15.354999542236328,15.435999870300293,227,0.0,0.0,-0.00012954107248885904,-0.00012954946365826504,0.09908257699270569,0.1534345792840515
2018-07-30 00:00:00-04:00,15.4399995803833,15.475000381469727,15.40999984741211,15.475000381469727,322,0.0,0.0,0.0025265944219443615,0.0025234079484134685,0.07643767740463363,0.14857501075803586
2018-07-31 00:00:00-04:00,15.555000305175781,15.555000305175781,15.5,15.5,352,0.0,0.0,0.0016154841947666476,0.0016141807038320508,0.06435268666367269,0.12782378300720082
2018-08-01 00:00:00-04:00,15.420000076293945,15.420000076293945,15.394000053405762,15.394000053405762,19,0.0,0.0,-0.006838706231886316,-0.006862197343816976,0.06973562032633282,0.11823233992823858
2018-08-02 00:00:00-04:00,15.375,15.375,15.260000228881836,15.329000473022461,183,0.0,0.0,-0.004222397048057713,-0.004231336539402393,0.063334279859255,0.11684519330223571
2018-08-03 00:00:00-04:00,15.454999923706055,15.454999923706055,15.406000137329102,15.406000137329102,7,0.0,0.0,0.005023136664530137,0.0050105628027935075,0.07861609896351449,0.11958499459745336
2018-08-06 00:00:00-04:00,15.291999816894531,15.291999816894531,15.291999816894531,15.291999816894531,1,0.0,0.0,-0.007399735130362961,-0.007427248984547479,0.08667297592423501,0.11871846821575348
2018-08-07 00:00:00-04:00,15.317000389099121,15.317000389099121,15.317000389099121,15.317000389099121,0,0.0,0.0,0.0016348791854527978,0.0016335442252782965,0.08672917466210213,0.11953287486549308
2018-08-08 00:00:00-04:00,15.37600040435791,15.390000343322754,15.37600040435791,15.37600040435791,4,0.0,0.0,0.0038519301273098883,0.003844530440421241,0.08514695318663733,0.10764084428957658
2018-08-09 00:00:00-04:00,15.418999671936035,15.418999671936035,15.418999671936035,15.418999671936035,141,0.0,0.0,0.0027965183693632323,0.0027926153866834292,0.07871131153253151,0.09971405146574844
2018-08-10 00:00:00-04:00,15.425000190734863,15.425000190734863,15.265999794006348,15.265999794006348,20,0.0,0.0,-0.009922814785978673,-0.009972374029955579,0.10108943951179779,0.09962584061844496
2018-08-13 00:00:00-04:00,15.239999771118164,15.239999771118164,14.95300006866455,14.95300006866455,5,0.0,0.0,-0.020503061022225655,-0.020716166688923583,0.1676452481438274,0.12008022145131857
2018-08-14 00:00:00-04:00,15.024999618530273,15.024999618530273,15.024999618530273,15.024999618530273,2,0.0,0.0,0.004815057148070512,0.004803501838539124,0.17619383025927526,0.11725807090005612
2018-08-15 00:00:00-04:00,15.039999961853027,15.039999961853027,14.395000457763672,14.420999526977539,186,0.0,0.0,-0.04019967433528737,-0.04103001025328532,0.2939683560022967,0.18024162285994158
2018-08-16 00:00:00-04:00,14.65999984741211,14.710000038146973,14.635000228881836,14.696999549865723,138,0.0,0.0,0.019138758195773153,0.018957915917931424,0.36274885268967155,0.19515935387155764
2018-08-17 00:00:00-04:00,14.625,14.75,14.595000267028809,14.616000175476074,19,0.0,0.0,-0.0055112864442040665,-0.005526529615459288,0.3636488588212722,0.19033901581587237
2018-08-20 00:00:00-04:00,14.699999809265137,14.699999809265137,14.630000114440918,14.654999732971191,16,0.0,0.0,0.0026682783953817513,0.0026647248603943103,0.3523021197758642,0.190311777328422
2018-08-21 00:00:00-04:00,14.75100040435791,14.75100040435791,14.75100040435791,14.75100040435791,0,0.0,0.0,0.006550711234114548,0.006529348568296946,0.35518523042655725,0.19053436509336918
2018-08-22 00:00:00-04:00,14.699999809265137,14.734999656677246,14.699999809265137,14.734999656677246,1,0.0,0.0,-0.0010847228826552646,-0.0010853116203046495,0.1491612216672505,0.18890782578874526
2018-08-23 00:00:00-04:00,14.625,14.625,14.484999656677246,14.527000427246094,3,0.0,0.0,-0.01411599825432619,-0.014216576588614648,0.12660503327476152,0.19299236541967654
2018-08-24 00:00:00-04:00,14.470000267028809,14.819999694824219,14.470000267028809,14.779000282287598,41,0.0,0.0,0.01734699852895072,0.017198257031794433,0.18196127493922815,0.2059347034109888
2018-08-27 00:00:00-04:00,14.843999862670898,14.843999862670898,14.843999862670898,14.843999862670898,0,0.0,0.0,0.004398104008510151,0.004388460613838325,0.18261122579989733,0.2065974253290195
2018-08-28 00:00:00-04:00,14.819999694824219,14.819999694824219,14.767000198364258,14.767000198364258,1,0.0,0.0,-0.005187258489558255,-0.005200759022283218,0.18567729287176354,0.2064304823364327
2018-08-29 00:00:00-04:00,14.687999725341797,14.687999725341797,14.687999725341797,14.687999725341797,68753,0.0,0.0,-0.0053497983314994,-0.005364159745940903,0.19005701734810201,0.20606727630005428
2018-08-30 00:00:00-04:00,14.6850004196167,14.710000038146973,14.430000305175781,14.47700023651123,15963,0.0,0.0,-0.014365433876371902,-0.014469615669698434,0.1911810059271508,0.21044488405865955
2018-08-31 00:00:00-04:00,14.484999656677246,14.649999618530273,14.425000190734863,14.437999725341797,608,0.0,0.0,-0.002693963565122637,-0.0026975988152564915,0.1067440410945601,0.20842735811244664
2018-09-04 00:00:00-04:00,14.399999618530273,14.399999618530273,13.960000038146973,14.060999870300293,750,0.0,0.0,-0.026111640269655068,-0.026458602309078542,0.15351088171174504,0.22351682382177976
2018-09-05 00:00:00-04:00,14.085000038146973,14.164999961853027,14.050000190734863,14.118000030517578,240,0.0,0.0,0.004053777166848738,0.004045582750283719,0.18530223926155867,0.22450160403677424
2018-09-06 00:00:00-04:00,14.130000114440918,14.225000381469727,14.050000190734863,14.074999809265137,191,0.0,0.0,-0.0030457728544759366,-0.0030504206604565843,0.18876759915612012,0.22264105594804465
2018-09-07 00:00:00-04:00,14.095000267028809,14.140000343322754,14.039999961853027,14.067000389099121,132,0.0,0.0,-0.0005683424706514062,-0.0005685040384535088,0.18685157557985732,0.2215329357622012
2018-09-10 00:00:00-04:00,14.039999961853027,14.145000457763672,14.039999961853027,14.079000473022461,65,0.0,0.0,0.0008530662963968094,0.0008527026421432147,0.19203933773436938,0.22132647693552304
2018-09-11 00:00:00-04:00,14.109999656677246,14.109999656677246,13.90999984741211,14.052000045776367,99,0.0,0.0,-0.0019177801220925383,-0.001919621416899883,0.04373442724660237,0.21254364665757813
2018-09-12 00:00:00-04:00,14.0649995803833,14.192000389099121,14.005000114440918,14.192000389099121,64,0.0,0.0,0.009963018991366646,0.009913715322794708,0.0823650500898306,0.21581971523439514
2018-09-13 00:00:00-04:00,14.135000228881836,14.255000114440918,14.135000228881836,14.142999649047852,80,0.0,0.0,-0.0034527014309347903,-0.003458675760201201,0.08368213921303913,0.1646105816218318
2018-09-14 00:00:00-04:00,14.109999656677246,14.175000190734863,14.029999732971191,14.041999816894531,55,0.0,0.0,-0.007141330316028149,-0.007166951668600302,0.1022680589911756,0.14769695814638867
2018-09-17 00:00:00-04:00,13.979999542236328,14.130000114440918,13.979999542236328,14.121999740600586,32,0.0,0.0,0.005697188772912698,0.005681021170478826,0.11121643686972175,0.14974446192272875
2018-09-18 00:00:00-04:00,14.114999771118164,14.114999771118164,14.0600004196167,14.083999633789062,925,0.0,0.0,-0.0026908446048383716,-0.002694471434800308,0.11246045729443938,0.14888862263290795
2018-09-19 00:00:00-04:00,14.210000038146973,14.21500015258789,14.189000129699707,14.189000129699707,462,0.0,0.0,0.0074553037944375955,0.007427650375146328,0.0998317244259316,0.14960597099064002
2018-09-20 00:00:00-04:00,14.1899995803833,14.244999885559082,14.1899995803833,14.21500015258789,507,0.0,0.0,0.0018324069807964527,0.0018307301712107242,0.0953549192328729,0.1501735423680729
2018-09-21 00:00:00-04:00,14.265000343322754,14.269000053405762,14.260000228881836,14.269000053405762,9,0.0,0.0,0.0037987970621329303,0.003791599853970334,0.062130376352089726,0.14394589300594848
2018-09-24 00:00:00-04:00,14.25,14.319999694824219,14.204999923706055,14.25100040435791,27,0.0,0.0,-0.0012614513266859806,-0.0012622476261432269,0.06424532569640796,0.12687819570019712
2018-09-25 00:00:00-04:00,14.420000076293945,14.4399995803833,14.39799976348877,14.39799976348877,17,0.0,0.0,0.01031502034663534,0.01026218355536135,0.07245301414660386,0.13232511508542577
