date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2022-06-09 00:00:00-04:00,764.5,782.75,758.0,773.0,226325,0.0,0.0,0.011118378024852937,0.01105702321830506,0.16227768397930892,0.26849090874611314
2022-06-10 00:00:00-04:00,772.25,781.0,765.75,773.25,156100,0.0,0.0,0.0003234152652005218,0.00032336297775704053,0.13378062839957358,0.26216702977344847
2022-06-13 00:00:00-04:00,781.0,782.25,758.5,769.25,170044,0.0,0.0,-0.005172971225347545,-0.005186397363027775,0.15371239513956314,0.2505824920273243
2022-06-14 00:00:00-04:00,765.75,771.0,759.0,768.25,125798,0.0,0.0,-0.0012999675008125156,-0.0013008131915572079,0.11394045032234322,0.23878085257094636
2022-06-15 00:00:00-04:00,767.0,779.75,762.0,774.0,105906,0.0,0.0,0.0074845427920597896,0.007456672579132993,0.10565001812419386,0.23917065180573235
2022-06-16 00:00:00-04:00,774.0,792.0,773.0,788.25,121542,0.0,0.0,0.018410852713178327,0.018243424835443115,0.14754587150077864,0.23372496089361136
2022-06-17 00:00:00-04:00,787.5,800.0,782.25,784.5,116061,0.0,0.0,-0.004757373929590858,-0.0047687262520829075,0.15934857187761817,0.23436640419782753
2022-06-21 00:00:00-04:00,777.5,778.25,752.25,760.75,192144,0.0,0.0,-0.030274059910771145,-0.030741783396006778,0.2877226699711828,0.25761669178892643
2022-06-22 00:00:00-04:00,762.0,770.5,754.5,768.0,167778,0.0,0.0,0.009530069010844633,0.00948494437059178,0.2996163916944141,0.25756157102386434
2022-06-23 00:00:00-04:00,767.25,767.25,734.5,746.75,215839,0.0,0.0,-0.02766927083333337,-0.028059276051453027,0.3453273857902064,0.2677093726825661
2022-06-24 00:00:00-04:00,745.0,762.25,735.0,750.25,155989,0.0,0.0,0.004686976899899609,0.00467602722425736,0.2913520172599165,0.2685236738369125
2022-06-27 00:00:00-04:00,740.0,746.25,731.0,744.25,121830,0.0,0.0,-0.007997334221926056,-0.008029484424590762,0.28878823609707716,0.26801343012673556
2022-06-28 00:00:00-04:00,747.5,762.75,744.25,759.5,86035,0.0,0.0,0.02049042660396383,0.020283322139941887,0.292927629929072,0.2722730260677946
2022-06-29 00:00:00-04:00,758.25,780.0,755.5,770.25,63702,0.0,0.0,0.014154048716260803,0.01405481544094986,0.30421767381564235,0.25353986379973176
2022-06-30 00:00:00-04:00,770.0,775.25,742.25,743.75,14477,0.0,0.0,-0.03440441415124962,-0.035010180616937815,0.34487328644202925,0.26183769885521835
2022-07-01 00:00:00-04:00,748.0,760.0,743.75,754.5,5489,0.0,0.0,0.014453781512605124,0.014350321348064153,0.36092770842369626,0.2659483439647807
2022-07-05 00:00:00-04:00,750.25,765.0,726.0,736.0,3775,0.0,0.0,-0.024519549370443983,-0.02482515947902733,0.40430704191231887,0.2812729352936932
2022-07-06 00:00:00-04:00,746.0,761.0,726.0,744.25,2703,0.0,0.0,0.011209239130434812,0.011146881167009556,0.37622527299455405,0.2736595837245817
2022-07-07 00:00:00-04:00,749.5,763.5,740.0,747.0,784,0.0,0.0,0.00369499496137049,0.0036881852369315235,0.351240731829988,0.2644910709722887
2022-07-08 00:00:00-04:00,750.75,781.0,744.0,778.25,1438,0.0,0.0,0.04183400267737625,0.040982624188900314,0.37765317757065603,0.30272010048707393
2022-07-11 00:00:00-04:00,783.25,800.0,780.75,781.25,1344,0.0,0.0,0.003854802441374927,0.0038473917288937517,0.3760945540380497,0.30061128568087003
2022-07-12 00:00:00-04:00,781.0,785.25,732.0,732.75,1320,0.0,0.0,-0.062080000000000024,-0.06409062145960946,0.6022763755666415,0.37424581591753103
2022-07-13 00:00:00-04:00,726.0,756.5,725.0,740.0,485,0.0,0.0,0.009894234049812267,0.009845606607213541,0.6007640510840414,0.37658931910818894
2022-07-14 00:00:00-04:00,738.25,746.5,694.0,695.0,102346,0.0,0.0,-0.060810810810810856,-0.06273834063342336,0.7321510372001949,0.4311222193986272
2022-07-15 00:00:00-04:00,606.75,612.0,596.0,604.25,81572,0.0,0.0,-0.13057553956834533,-0.13992382598119976,0.9126713448027517,0.6177574203469511
2022-07-18 00:00:00-04:00,610.75,623.5,601.5,612.25,75978,0.0,0.0,0.01323955316508063,0.01315267624868468,0.947975859414088,0.6146967919527876
2022-07-19 00:00:00-04:00,610.5,611.0,585.75,596.75,94156,0.0,0.0,-0.025316455696202556,-0.02564243061333767,0.9447745663433792,0.6159024743917084
2022-07-20 00:00:00-04:00,595.5,600.5,589.0,592.25,76176,0.0,0.0,-0.007540846250523647,-0.00756942218004461,0.8950623217951404,0.6126405322483472
2022-07-21 00:00:00-04:00,592.75,593.5,572.75,575.75,76755,0.0,0.0,-0.027859856479527267,-0.028255304338100307,0.8823796225563739,0.6098305538013159
2022-07-22 00:00:00-04:00,575.0,582.75,561.5,564.25,95957,0.0,0.0,-0.01997394702561872,-0.020176123003149467,0.2677880373999499,0.6080789247114071
2022-07-25 00:00:00-04:00,574.25,580.75,566.25,580.0,103447,0.0,0.0,0.02791315906070002,0.027530687842819923,0.3632938939713428,0.6225464054992597
2022-07-26 00:00:00-04:00,587.75,599.75,586.25,597.0,95701,0.0,0.0,0.02931034482758621,0.02888900985213707,0.42518437533308456,0.6395932520683144
2022-07-27 00:00:00-04:00,597.0,604.25,591.75,600.25,80955,0.0,0.0,0.005443886097152406,0.005429121708760492,0.41992497558174496,0.6322198991780881
2022-07-28 00:00:00-04:00,603.75,618.0,601.25,615.0,72681,0.0,0.0,0.024573094543939966,0.02427603270515521,0.33352665733406656,0.6387451137081066
2022-07-29 00:00:00-04:00,615.0,632.0,611.5,616.25,99164,0.0,0.0,0.00203252032520318,0.0020304575503819213,0.20726887441688954,0.633645111886377
2022-08-01 00:00:00-04:00,619.75,621.5,594.25,607.0,91871,0.0,0.0,-0.015010141987829573,-0.015123934297401559,0.2853380060806841,0.6280578753576174
2022-08-02 00:00:00-04:00,604.0,605.25,589.25,591.25,107008,0.0,0.0,-0.02594728171334426,-0.026289851253355482,0.30948162103758536,0.6285148913882983
2022-08-03 00:00:00-04:00,587.0,597.0,583.0,591.5,101905,0.0,0.0,0.00042283298097256505,0.00042274361229879365,0.3041024390086268,0.6248185439572086
2022-08-04 00:00:00-04:00,591.5,607.0,585.75,602.25,83780,0.0,0.0,0.01817413355874886,0.0180109580765392,0.26922737643749617,0.6313061484120168
2022-08-05 00:00:00-04:00,602.0,614.0,597.0,610.25,125020,0.0,0.0,0.01328352013283518,0.013196067778088684,0.2958176802077011,0.6079653904892544
2022-08-08 00:00:00-04:00,603.0,616.0,601.75,608.5,155070,0.0,0.0,-0.0028676771814829527,-0.002871796845487541,0.2734076188530984,0.6062014633973644
2022-08-09 00:00:00-04:00,614.5,626.0,613.5,615.5,142242,0.0,0.0,0.011503697617091246,0.011438033196926376,0.14180187652819792,0.580807191876418
2022-08-10 00:00:00-04:00,615.0,632.5,613.0,621.25,134330,0.0,0.0,0.009341998375304694,0.009298631786330344,0.12444172912922095,0.5805847279242354
2022-08-11 00:00:00-04:00,621.0,630.75,618.75,629.25,112043,0.0,0.0,0.012877263581488885,0.01279505660458672,0.10662559982680805,0.5498479586318926
2022-08-12 00:00:00-04:00,629.25,640.5,616.0,639.75,98631,0.0,0.0,0.016686531585220488,0.01654884102447293,0.11774214713434208,0.2872207268823788
2022-08-15 00:00:00-04:00,630.5,635.25,616.5,626.75,56712,0.0,0.0,-0.020320437670965252,-0.020529738001495452,0.23755104491213302,0.2959460179672491
2022-08-16 00:00:00-04:00,624.0,628.25,608.0,611.0,67190,0.0,0.0,-0.025129637016354178,-0.02545077786680742,0.3142381294467117,0.29572352717511147
2022-08-17 00:00:00-04:00,611.0,618.5,608.0,615.0,49240,0.0,0.0,0.00654664484451728,0.006525308634922641,0.30884954550681487,0.2943334450661568
2022-08-18 00:00:00-04:00,615.0,624.0,608.25,619.75,52153,0.0,0.0,0.007723577235772439,0.0076939031087820955,0.2952146458672885,0.27267964361088476
2022-08-19 00:00:00-04:00,619.0,627.75,616.0,626.0,51219,0.0,0.0,0.010084711577248884,0.010034200184798635,0.2702901811035899,0.25837810000487865
2022-08-22 00:00:00-04:00,622.75,635.25,618.0,633.5,67378,0.0,0.0,0.01198083067092659,0.011909628661095288,0.24517470949518935,0.2457931826577859
2022-08-23 00:00:00-04:00,637.0,666.75,635.75,660.0,95345,0.0,0.0,0.04183109707971577,0.0409798352592774,0.23486533604908846,0.2657405298855792
2022-08-24 00:00:00-04:00,659.75,675.5,655.75,665.75,76015,0.0,0.0,0.008712121212121282,0.008674389673570452,0.2300407624824932,0.2660396409716487
2022-08-25 00:00:00-04:00,665.0,674.25,656.75,657.5,78316,0.0,0.0,-0.012392039053698789,-0.012469460642121948,0.3073404113973892,0.26290734276773653
2022-08-26 00:00:00-04:00,657.0,671.0,654.75,668.75,75544,0.0,0.0,0.017110266159695797,0.01696553415829667,0.30856437268109943,0.267221106586124
2022-08-29 00:00:00-04:00,675.0,684.25,668.5,683.75,86635,0.0,0.0,0.02242990654205612,0.022182055525974704,0.31429692067493736,0.26450025297414276
2022-08-30 00:00:00-04:00,681.25,682.75,671.25,679.75,48457,0.0,0.0,-0.005850091407678226,-0.0058672702236108485,0.23538035819445413,0.2407562079214983
2022-08-31 00:00:00-04:00,680.75,683.0,664.25,673.75,7831,0.0,0.0,-0.008826774549466676,-0.008865961289373144,0.2547912369482031,0.24633650780666685
2022-09-01 00:00:00-04:00,671.0,673.75,655.0,658.25,9013,0.0,0.0,-0.023005565862708743,-0.02327432384678815,0.3008379713845165,0.26354227046509093
2022-09-02 00:00:00-04:00,657.0,671.0,656.75,669.0,2137,0.0,0.0,0.01633118116217247,0.016199261751809708,0.29814581180424504,0.2650937492063212
2022-09-06 00:00:00-04:00,670.75,682.0,667.5,680.75,1289,0.0,0.0,0.017563527653213784,0.01741107142564056,0.2765204388114859,0.2672305224211115
2022-09-07 00:00:00-04:00,678.5,690.0,675.25,676.75,1269,0.0,0.0,-0.005875872199779697,-0.005893203059458458,0.27655040969960715,0.26938821699228005
2022-09-08 00:00:00-04:00,676.75,679.5,666.5,674.5,1219,0.0,0.0,-0.003324713705208704,-0.003330252846599978,0.2691010493211296,0.27036285315284087
2022-09-09 00:00:00-04:00,678.75,700.5,678.75,698.5,1439,0.0,0.0,0.0355819125277983,0.03496350304920587,0.2703560803026835,0.29117475996315095
2022-09-12 00:00:00-04:00,690.25,721.5,689.0,712.25,1332,0.0,0.0,0.019685039370078705,0.019493794681001132,0.2747112940899948,0.2929066738879969
2022-09-13 00:00:00-04:00,721.25,725.0,709.0,709.0,607,0.0,0.0,-0.0045630045630045135,-0.004573446845890125,0.29437134527860415,0.27948591487129915
2022-09-14 00:00:00-04:00,709.0,709.0,709.0,709.0,117138,0.0,0.0,0.0,0.0,0.27910365092283046,0.255142965138307
2022-09-15 00:00:00-04:00,681.75,690.0,676.25,677.5,111789,0.0,0.0,-0.04442877291960512,-0.04544597377827158,0.4789022644166244,0.315033159041197
2022-09-16 00:00:00-04:00,676.25,680.5,667.5,677.25,121327,0.0,0.0,-0.00036900369003689537,-0.00036907178865146776,0.3728181387469405,0.31542770847697027
2022-09-19 00:00:00-04:00,675.75,680.0,668.25,678.25,96685,0.0,0.0,0.0014765596160946082,0.0014754705738367411,0.3113259264058651,0.314934300312671
2022-09-20 00:00:00-04:00,677.75,693.5,677.5,692.0,123234,0.0,0.0,0.020272760781422816,0.020070004078628478,0.37907936047896307,0.31899942875745474
2022-09-21 00:00:00-04:00,692.0,698.5,679.25,685.5,127215,0.0,0.0,-0.009393063583814976,-0.00943745661530043,0.3777462720958894,0.29027080609466555
2022-09-22 00:00:00-04:00,683.5,691.0,681.5,688.25,97065,0.0,0.0,0.0040116703136396925,0.004003645020347627,0.1714210284135626,0.2893193652703585
2022-09-23 00:00:00-04:00,687.0,688.0,669.5,676.75,154393,0.0,0.0,-0.016709044678532514,-0.016850215528306137,0.2240299029767392,0.2925204108801548
2022-09-26 00:00:00-04:00,673.25,679.0,665.5,666.25,140725,0.0,0.0,-0.015515330624307322,-0.015636953014356237,0.2478583404025891,0.2925096684183349
2022-09-27 00:00:00-04:00,666.25,678.0,666.25,667.5,163167,0.0,0.0,0.0018761726078799779,0.001874414794350352,0.1531787230010589,0.28043157208272795
2022-09-28 00:00:00-04:00,668.25,673.25,661.5,670.5,137430,0.0,0.0,0.004494382022471877,0.004484312447328586,0.17103166045863205,0.2804886390066056
2022-09-29 00:00:00-04:00,670.5,676.75,666.0,669.5,139450,0.0,0.0,-0.001491424310216205,-0.0014925375905059655,0.15801097387112034,0.27881644850167503
2022-09-30 00:00:00-04:00,669.5,696.25,669.25,677.5,253847,0.0,0.0,0.011949215832711024,0.011878387622628814,0.16054227394694467,0.2682523413249632
2022-10-03 00:00:00-04:00,680.0,687.5,672.5,680.75,132393,0.0,0.0,0.004797047970479751,0.00478557880001306,0.07865803988351326,0.2629104542101103
2022-10-04 00:00:00-04:00,680.75,691.5,676.5,683.0,119212,0.0,0.0,0.0033051781123760726,0.003299728016921101,0.07647921181057452,0.2557724210538396
2022-10-05 00:00:00-04:00,683.0,687.5,675.75,684.0,114315,0.0,0.0,0.0014641288433381305,0.0014630580517603152,0.0797266882240409,0.2547509503473622
2022-10-06 00:00:00-04:00,683.75,685.75,672.0,675.5,128778,0.0,0.0,-0.012426900584795342,-0.012504760222296935,0.14126759623254237,0.25865630489760966
2022-10-07 00:00:00-04:00,675.5,684.5,671.5,683.25,113581,0.0,0.0,0.011472982975573753,0.01140766740792395,0.1391402937367395,0.22715588395857736
2022-10-10 00:00:00-04:00,683.75,706.5,683.5,698.25,201817,0.0,0.0,0.021953896816685026,0.02171638001710881,0.2020943058292731,0.2300214102270876
2022-10-11 00:00:00-04:00,697.0,702.0,690.75,693.0,140432,0.0,0.0,-0.007518796992481258,-0.007547205635382966,0.2219643233282478,0.23088488458988912
2022-10-12 00:00:00-04:00,693.25,700.0,680.0,693.0,180209,0.0,0.0,0.0,0.0,0.22283967785919595,0.23088488458988912
2022-10-13 00:00:00-04:00,692.25,699.5,684.0,697.75,167244,0.0,0.0,0.0068542568542568905,0.006830873226528355,0.1779152579575033,0.1655892676765463
2022-10-14 00:00:00-04:00,697.0,699.5,688.5,689.75,108816,0.0,0.0,-0.011465424579003902,-0.011531659319036047,0.20964581577901653,0.17183950127147105
2022-10-17 00:00:00-04:00,689.0,692.25,681.25,683.5,106164,0.0,0.0,-0.009061254077564307,-0.009102556933391187,0.1196557498923711,0.17546083601108062
2022-10-18 00:00:00-04:00,683.0,683.75,674.5,681.0,147455,0.0,0.0,-0.003657644476956823,-0.0036643500144918676,0.11607273821445319,0.15942008199155405
2022-10-19 00:00:00-04:00,681.0,684.5,674.0,678.25,112233,0.0,0.0,-0.004038179148311283,-0.004046354610471216,0.11194285892800382,0.15668051447002532
2022-10-20 00:00:00-04:00,678.0,687.0,676.75,684.0,134819,0.0,0.0,0.008477699963140406,0.008441966083509308,0.12223048747087557,0.1591629177293284
2022-10-21 00:00:00-04:00,683.5,688.0,677.75,684.25,109021,0.0,0.0,0.0003654970760234022,0.0003654302982380061,0.10387517390471508,0.14682283107935037
2022-10-24 00:00:00-04:00,682.25,686.5,677.25,681.5,119463,0.0,0.0,-0.004018998903909443,-0.0040270967842012066,0.08555805451729905,0.13531549476052038
2022-10-25 00:00:00-04:00,681.5,687.5,677.75,686.25,116661,0.0,0.0,0.006969919295671367,0.0069457416871531365,0.09425404227306355,0.13686885443855712
2022-10-26 00:00:00-04:00,684.25,689.75,683.25,685.0,106226,0.0,0.0,-0.0018214936247723523,-0.0018231545615151365,0.0870077655699464,0.13682413069671306
2022-10-27 00:00:00-04:00,685.0,689.25,679.25,682.25,112300,0.0,0.0,-0.004014598540145964,-0.004022678673777416,0.07232524199200493,0.13774930848808511
2022-10-28 00:00:00-04:00,681.25,683.75,676.25,680.75,115074,0.0,0.0,-0.0021986075485526113,-0.002201028034578901,0.07267329951504342,0.1318332801143747
2022-10-31 00:00:00-04:00,696.5,700.0,684.25,691.5,226696,0.0,0.0,0.015791406536907804,0.015668019550943903,0.1325408064779069,0.1422067275790542
2022-11-01 00:00:00-04:00,689.0,698.5,687.25,697.75,146466,0.0,0.0,0.009038322487346262,0.008997721311618564,0.13722819015361043,0.14496411457795197
2022-11-02 00:00:00-04:00,696.5,697.25,680.0,687.5,168334,0.0,0.0,-0.014690075241848843,-0.014799042875705238,0.1886205495440475,0.1554033365431176
2022-11-03 00:00:00-04:00,686.0,686.5,678.5,679.25,123352,0.0,0.0,-0.01200000000000001,-0.012072581234269249,0.2088564300684758,0.15494633197972674
2022-11-04 00:00:00-04:00,679.25,685.25,678.5,681.0,112564,0.0,0.0,0.0025763709974235827,0.0025730578430551987,0.20960862334042285,0.14957964548659652
2022-11-07 00:00:00-05:00,679.0,680.75,675.25,675.75,162563,0.0,0.0,-0.00770925110132159,-0.007739120992955384,0.15948389036178542,0.12684492517151938
2022-11-08 00:00:00-05:00,675.75,677.0,666.25,667.5,227158,0.0,0.0,-0.01220865704772478,-0.012283794882152423,0.10858769089503086,0.1307759299599783
2022-11-09 00:00:00-05:00,667.0,671.75,658.0,664.5,246968,0.0,0.0,-0.004494382022471877,-0.004504512121104541,0.09732352892318344,0.13091000587188673
2022-11-10 00:00:00-05:00,664.5,667.25,652.75,653.25,229081,0.0,0.0,-0.0169300225733634,-0.01707497375257812,0.1180990393215668,0.1365201280264527
2022-11-11 00:00:00-05:00,653.75,661.0,653.5,658.0,233358,0.0,0.0,0.0072713356295446285,0.007245026924595377,0.14549551952336373,0.13776862043871588
2022-11-14 00:00:00-05:00,657.0,662.0,652.25,657.25,181567,0.0,0.0,-0.0011398176291793627,-0.0011404677153266406,0.15034360941132538,0.13547626350620243
2022-11-15 00:00:00-05:00,657.0,675.0,651.25,666.75,234097,0.0,0.0,0.014454165081780213,0.014350699452133126,0.1894625735337634,0.14714961104425558
2022-11-16 00:00:00-05:00,665.25,666.0,657.5,665.25,121435,0.0,0.0,-0.0022497187851518996,-0.0022522532043251315,0.18688583521561578,0.1467989535634108
2022-11-17 00:00:00-05:00,665.0,668.25,654.75,667.5,138561,0.0,0.0,0.0033821871476888976,0.0033764804166060906,0.10803392752478652,0.14354774747565036
2022-11-18 00:00:00-05:00,667.5,672.75,665.25,667.75,131275,0.0,0.0,0.0003745318352059712,0.0003744617156656336,0.1073521448985247,0.143549042290421
2022-11-21 00:00:00-05:00,666.5,666.75,657.25,659.5,143717,0.0,0.0,-0.012354923249719207,-0.012431879832700962,0.1538285516338387,0.14869244380310132
2022-11-22 00:00:00-05:00,659.5,663.0,656.25,656.75,107549,0.0,0.0,-0.004169825625473855,-0.004178543591720054,0.09443855262077132,0.14540060464020368
2022-11-23 00:00:00-05:00,657.75,663.75,655.75,663.25,104569,0.0,0.0,0.00989722116482672,0.009848564452199709,0.13232088322953806,0.15157584253737055
2022-11-25 00:00:00-05:00,661.25,669.75,661.0,668.0,71244,0.0,0.0,0.0071617037316245025,0.007136180518796619,0.14181980180939752,0.15435017858433517
2022-11-28 00:00:00-05:00,665.0,670.0,661.0,668.75,149233,0.0,0.0,0.001122754491017952,0.0011221246735705656,0.14198326479800577,0.15446114304929112
2022-11-29 00:00:00-05:00,667.5,671.25,665.25,665.75,110381,0.0,0.0,-0.004485981308411269,-0.004496073516174746,0.1034491234662542,0.14174336518050032
2022-11-30 00:00:00-05:00,665.75,667.0,660.0,662.0,18198,0.0,0.0,-0.005632745024408581,-0.005648668757033421,0.109221680690805,0.13624539976717928
2022-12-01 00:00:00-05:00,661.75,663.75,647.0,650.0,8565,0.0,0.0,-0.01812688821752262,-0.018293193047325376,0.14919017277323696,0.1407644731982002
2022-12-02 00:00:00-05:00,650.25,650.25,629.0,635.0,5678,0.0,0.0,-0.023076923076923106,-0.023347363996991177,0.16076363279629755,0.1551602827582423
2022-12-05 00:00:00-05:00,635.5,638.25,625.5,628.75,762,0.0,0.0,-0.009842519685039353,-0.009891277478742667,0.12838312478600947,0.1551662898592822
2022-12-06 00:00:00-05:00,630.75,635.5,623.0,625.5,512,0.0,0.0,-0.0051689860834990276,-0.005182391506983153,0.1258532459735754,0.15460839424680878
2022-12-07 00:00:00-05:00,626.5,632.5,624.0,627.75,662,0.0,0.0,0.003597122302158251,0.00359066813072854,0.1672344691363188,0.15339683973709037
2022-12-08 00:00:00-05:00,628.0,632.5,626.0,632.0,425,0.0,0.0,0.006770211071286392,0.006747396109163081,0.18803440164454585,0.15712744947112586
2022-12-09 00:00:00-05:00,631.5,639.75,631.5,634.75,453,0.0,0.0,0.004351265822784889,0.004341826437930472,0.11260975013335081,0.14908207358228032
2022-12-12 00:00:00-05:00,634.5,644.5,634.5,641.25,263,0.0,0.0,0.01024025206774315,0.010188175900191419,0.09083284226387286,0.15171982257636582
2022-12-13 00:00:00-05:00,642.5,650.5,639.25,643.75,184,0.0,0.0,0.003898635477582957,0.0038910554929667217,0.0443491347491783,0.1528162473503822
2022-12-14 00:00:00-05:00,644.25,644.25,639.0,639.0,92295,0.0,0.0,-0.00737864077669903,-0.0074059976004110985,0.10509731231326415,0.14287329469838142
2022-12-15 00:00:00-05:00,650.25,654.25,647.75,653.5,93735,0.0,0.0,0.022691705790297334,0.02243807868674183,0.17386426958758597,0.16775473623448847
2022-12-16 00:00:00-05:00,653.5,655.75,650.0,653.0,66395,0.0,0.0,-0.0007651109410864443,-0.0007654037878455635,0.18193778776336114,0.16701543320170265
