date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2024-05-22 00:00:00-04:00,697.25,716.75,688.5,693.0,89819,0.0,0.0,-0.006451612903225823,-0.006472514505617479,0.47007953236766464,0.3739622860240579
2024-05-23 00:00:00-04:00,694.0,702.5,682.5,698.0,68180,0.0,0.0,0.00721500721500723,0.007189103572469256,0.45852215616477304,0.37348360300041983
2024-05-24 00:00:00-04:00,701.25,706.0,689.0,697.25,70621,0.0,0.0,-0.0010744985673352137,-0.0010750762547741084,0.40414402950924844,0.3741920887202356
2024-05-28 00:00:00-04:00,713.0,720.0,693.75,700.25,73681,0.0,0.0,0.004302617425600674,0.004293387632619671,0.1174589017837711,0.3584708311897624
2024-05-29 00:00:00-04:00,701.5,706.25,688.5,692.75,63288,0.0,0.0,-0.010710460549803624,-0.010768230397130093,0.11746916377025067,0.3597167448977958
2024-05-30 00:00:00-04:00,692.75,693.75,673.25,681.0,68977,0.0,0.0,-0.01696138578130635,-0.01710687759357539,0.1616474340782265,0.3676940086814398
2024-05-31 00:00:00-04:00,680.5,691.5,673.75,678.5,54291,0.0,0.0,-0.0036710719530103075,-0.003677826874588563,0.1322114028647489,0.37008003232609266
2024-06-03 00:00:00-04:00,678.0,697.75,667.5,672.75,84111,0.0,0.0,-0.008474576271186418,-0.00851068966790862,0.12648631207890743,0.36120503927371655
2024-06-04 00:00:00-04:00,672.5,681.25,657.75,658.25,82162,0.0,0.0,-0.021553325901152,-0.021788991230596418,0.111959777025943,0.3440675097233258
2024-06-05 00:00:00-04:00,659.25,664.25,642.75,646.75,84832,0.0,0.0,-0.01747056589441698,-0.017624977310280232,0.11621661503729454,0.34767237258113004
2024-06-06 00:00:00-04:00,649.75,654.0,638.25,639.5,83045,0.0,0.0,-0.01120989563200614,-0.011273200047241087,0.11294483764160997,0.3461081907631835
2024-06-07 00:00:00-04:00,639.5,639.5,618.25,627.5,131164,0.0,0.0,-0.018764659890539437,-0.01894295001295838,0.0865653220334069,0.3534703001335582
2024-06-10 00:00:00-04:00,626.0,627.0,606.25,607.5,119712,0.0,0.0,-0.031872509960159334,-0.0323914957912354,0.11995699718421839,0.3363439092663752
2024-06-11 00:00:00-04:00,606.75,633.0,605.5,626.5,132289,0.0,0.0,0.031275720164609,0.030796599121419417,0.381931010558842,0.3263091212371313
2024-06-12 00:00:00-04:00,626.0,627.75,610.5,617.0,84288,0.0,0.0,-0.015163607342378316,-0.015279750430735203,0.37928112835882705,0.3236006868323118
2024-06-13 00:00:00-04:00,614.5,627.25,612.5,620.0,77149,0.0,0.0,0.004862236628849326,0.00485045413374948,0.3907628510225894,0.31932938605387745
2024-06-14 00:00:00-04:00,618.25,622.5,611.0,612.75,73733,0.0,0.0,-0.011693548387096797,-0.011762455630915306,0.37918696201662955,0.3206986169506814
2024-06-17 00:00:00-04:00,607.75,610.25,590.25,591.5,71030,0.0,0.0,-0.03467972256221952,-0.0352953389897805,0.3922439752759477,0.3355890294457817
2024-06-18 00:00:00-04:00,590.0,595.25,580.0,582.0,59959,0.0,0.0,-0.01606086221470837,-0.016191235687003647,0.22349524980805008,0.2439294890953733
2024-06-20 00:00:00-04:00,582.0,582.75,565.5,572.75,66902,0.0,0.0,-0.01589347079037806,-0.016021126397832975,0.22368207453067124,0.23214951878947754
2024-06-21 00:00:00-04:00,571.25,579.25,557.75,561.5,67572,0.0,0.0,-0.01964207769532955,-0.019837547155107032,0.14113487675998024,0.23441028506984085
2024-06-24 00:00:00-04:00,562.0,563.0,546.5,552.5,36639,0.0,0.0,-0.016028495102404228,-0.016158340786589943,0.12865045836846464,0.22565035817543058
2024-06-25 00:00:00-04:00,552.5,556.0,539.75,541.75,29811,0.0,0.0,-0.019457013574660675,-0.01964879297543949,0.030945948443571552,0.2237863826849663
2024-06-26 00:00:00-04:00,539.75,552.75,538.0,541.25,19701,0.0,0.0,-0.0009229349330872605,-0.0009233610997688727,0.12285214654513048,0.2193243522408477
2024-06-27 00:00:00-04:00,540.5,562.5,539.5,559.75,18205,0.0,0.0,0.03418013856812929,0.03360897616216457,0.36327747345420924,0.27544302681484223
2024-06-28 00:00:00-04:00,559.25,565.0,547.0,553.5,1450,0.0,0.0,-0.011165698972755655,-0.0112285033301726,0.34537678665754157,0.2743949633097975
2024-07-01 00:00:00-04:00,556.5,569.25,552.75,569.25,339,0.0,0.0,0.028455284552845628,0.028057952795157527,0.37972691203523273,0.30632611840348567
2024-07-02 00:00:00-04:00,562.0,562.0,561.5,561.5,283,0.0,0.0,-0.013614404918752765,-0.013707930765351149,0.3563872582700416,0.3068490937152017
2024-07-03 00:00:00-04:00,563.75,563.75,554.5,554.5,193,0.0,0.0,-0.012466607301869992,-0.012544967388076146,0.3818560737171548,0.3035255475512358
2024-07-05 00:00:00-04:00,573.0,573.0,572.25,572.25,127,0.0,0.0,0.032010820559062125,0.03150915204225426,0.37161346056321104,0.3332090157379518
2024-07-08 00:00:00-04:00,552.25,553.0,552.25,553.0,73,0.0,0.0,-0.033639143730886834,-0.03421795731034126,0.45641935436787084,0.3471751315445919
2024-07-09 00:00:00-04:00,554.25,554.25,554.25,554.25,49,0.0,0.0,0.0022603978300181904,0.0022578469740861546,0.38662107722814815,0.3457555630797382
2024-07-10 00:00:00-04:00,542.0,547.25,542.0,543.5,84,0.0,0.0,-0.019395579612088376,-0.01958614193515668,0.39669874627478363,0.33605525147598336
2024-07-11 00:00:00-04:00,543.5,561.25,543.5,554.25,30,0.0,0.0,0.019779208831646633,0.019586141935156613,0.4295362359712224,0.32160917997535754
2024-07-12 00:00:00-04:00,538.0,538.0,538.0,538.0,79921,0.0,0.0,-0.02931889941362198,-0.029757288334636398,0.35815830518422703,0.3308026029792183
2024-07-15 00:00:00-04:00,551.0,552.5,531.0,532.5,76571,0.0,0.0,-0.010223048327137496,-0.010275662578204187,0.3037316801812084,0.3281804169634069
2024-07-16 00:00:00-04:00,531.25,537.5,525.25,530.75,63371,0.0,0.0,-0.00328638497652578,-0.0032917970002146594,0.29506990455619,0.3280701899879873
2024-07-17 00:00:00-04:00,530.5,546.5,528.0,539.25,52555,0.0,0.0,0.01601507300989158,0.0158881846859002,0.31874899032104803,0.32051432341778235
2024-07-18 00:00:00-04:00,540.75,546.5,533.0,535.25,50518,0.0,0.0,-0.007417709782104764,-0.007445357799473573,0.25744884563412146,0.3178080363834715
2024-07-19 00:00:00-04:00,534.75,556.25,530.5,542.75,67049,0.0,0.0,0.014012143858010306,0.013914881288609076,0.19548764085349324,0.320665998422598
2024-07-22 00:00:00-04:00,545.25,553.5,540.25,548.0,48547,0.0,0.0,0.009672961768770083,0.009626478189614242,0.16725907182767288,0.3167325211629919
2024-07-23 00:00:00-04:00,547.75,552.0,540.5,542.75,41164,0.0,0.0,-0.009580291970802901,-0.00962647818961429,0.19281411038010893,0.3134924436345379
2024-07-24 00:00:00-04:00,542.5,555.5,537.25,547.0,51655,0.0,0.0,0.007830492860432914,0.007799993663579916,0.16947018085200397,0.3067347921756689
2024-07-25 00:00:00-04:00,546.75,549.75,536.25,537.75,44805,0.0,0.0,-0.016910420475319876,-0.017055034274141723,0.21355747784346935,0.313014046948136
2024-07-26 00:00:00-04:00,537.0,541.25,522.0,523.5,56593,0.0,0.0,-0.02649930264993028,-0.026856737837247898,0.2488529707283967,0.298544848909163
2024-07-29 00:00:00-04:00,523.5,532.75,514.25,531.0,53527,0.0,0.0,0.014326647564469885,0.01422499093134726,0.26991256931502666,0.3031718422830519
2024-07-30 00:00:00-04:00,528.75,529.5,517.0,524.0,50329,0.0,0.0,-0.013182674199623379,-0.013270336920896698,0.2739641044651423,0.2832511111647078
2024-07-31 00:00:00-04:00,523.0,534.0,515.5,527.25,60814,0.0,0.0,0.006202290076335881,0.0061831350378418175,0.26864583880732784,0.28304676819243746
2024-08-01 00:00:00-04:00,526.75,534.75,519.75,532.0,56989,0.0,0.0,0.009009009009008917,0.008968669982760316,0.2726881849485881,0.2837752204729034
2024-08-02 00:00:00-04:00,532.0,540.5,528.5,539.0,51484,0.0,0.0,0.013157894736842035,0.0130720815673527,0.1770543508927103,0.2608442279187629
2024-08-05 00:00:00-04:00,540.25,541.5,519.75,539.5,60219,0.0,0.0,0.0009276437847867136,0.0009272137891922675,0.16178588803460492,0.23424793778612735
2024-08-06 00:00:00-04:00,540.0,548.75,531.5,543.25,59182,0.0,0.0,0.006950880444856367,0.006926834438349687,0.07061778374061263,0.23573559242239603
2024-08-07 00:00:00-04:00,544.0,548.75,534.75,538.25,79911,0.0,0.0,-0.009203865623561902,-0.009246482892066614,0.137775890244302,0.22776927961328464
2024-08-08 00:00:00-04:00,537.75,544.5,532.5,537.5,67628,0.0,0.0,-0.0013934045517881577,-0.0013943762426545034,0.13450379016335506,0.21494472958307723
2024-08-09 00:00:00-04:00,537.25,552.0,536.25,542.5,82400,0.0,0.0,0.009302325581395321,0.009259325412796726,0.11602857352054159,0.19089192434430174
2024-08-12 00:00:00-04:00,542.75,547.0,528.0,536.75,84754,0.0,0.0,-0.010599078341013812,-0.010655648655724194,0.1439587360534672,0.19117615696289178
2024-08-13 00:00:00-04:00,538.0,538.25,525.0,528.75,67772,0.0,0.0,-0.014904517931998096,-0.015016706398402642,0.15144121131046817,0.1985087820267595
2024-08-14 00:00:00-04:00,529.25,537.25,524.0,534.75,84253,0.0,0.0,0.01134751773049647,0.0112836176020273,0.18511349270692795,0.19412168154063472
2024-08-15 00:00:00-04:00,535.75,547.75,527.0,528.25,69556,0.0,0.0,-0.012155212716222552,-0.012229691466348946,0.20074706284012478,0.19711548468191384
2024-08-16 00:00:00-04:00,527.25,533.5,523.25,530.0,52852,0.0,0.0,0.003312825366777128,0.0033073500500014714,0.1803328366678706,0.19014256412505345
2024-08-19 00:00:00-04:00,530.5,531.25,521.75,528.25,46025,0.0,0.0,-0.0033018867924528017,-0.003307350050001409,0.1723008134236112,0.18590561552001797
2024-08-20 00:00:00-04:00,528.0,535.5,525.75,533.0,43754,0.0,0.0,0.008991954566966331,0.008951767669678394,0.1518103546406665,0.18723867335733863
2024-08-21 00:00:00-04:00,533.75,536.5,519.0,519.75,35065,0.0,0.0,-0.024859287054408985,-0.025173497427722215,0.21172330555152372,0.202496477774956
2024-08-22 00:00:00-04:00,521.25,524.0,502.5,511.0,44564,0.0,0.0,-0.01683501683501687,-0.016978336534417906,0.2231467990645549,0.20242534368666507
2024-08-23 00:00:00-04:00,512.0,513.75,501.25,502.25,48966,0.0,0.0,-0.017123287671232834,-0.017271586508660595,0.21325377354974495,0.19001945087815408
2024-08-26 00:00:00-04:00,505.25,506.0,495.5,498.0,39317,0.0,0.0,-0.008461921353907442,-0.008497926670390897,0.2050794109636346,0.18105391420200734
2024-08-27 00:00:00-04:00,497.25,510.75,493.5,508.25,31510,0.0,0.0,0.02058232931726911,0.02037337548380312,0.28104155461417935,0.19532392392957304
2024-08-28 00:00:00-04:00,507.0,516.0,505.5,514.25,19344,0.0,0.0,0.011805213969503292,0.01173607602461063,0.27393225040167063,0.19921018418660208
2024-08-29 00:00:00-04:00,513.0,525.0,508.25,525.0,12493,0.0,0.0,0.020904229460379176,0.02068873405855718,0.2762418127225965,0.21137687927356008
2024-08-30 00:00:00-04:00,522.5,534.75,522.5,532.75,830,0.0,0.0,0.014761904761904754,0.014654008387102766,0.19103316927962122,0.21283099637957037
2024-09-03 00:00:00-04:00,531.5,552.0,530.5,552.0,426,0.0,0.0,0.03613327076489914,0.03549577529836882,0.14902714062713823,0.24948921075815886
2024-09-04 00:00:00-04:00,551.5,568.75,551.5,565.25,156,0.0,0.0,0.024003623188405765,0.023720064880983886,0.1506289518959568,0.26169047076096874
2024-09-05 00:00:00-04:00,565.5,565.5,557.0,561.0,118,0.0,0.0,-0.007518796992481258,-0.007547205635382966,0.25527855242651015,0.2607905754356799
2024-09-06 00:00:00-04:00,565.75,565.75,552.25,553.25,429,0.0,0.0,-0.013814616755793208,-0.013910926591537257,0.3342353849138967,0.2667200830199706
2024-09-09 00:00:00-04:00,555.5,555.5,555.5,555.5,429,0.0,0.0,0.004066877541798464,0.004058630148525646,0.33469707738633714,0.26535319044470945
2024-09-10 00:00:00-04:00,554.75,558.75,554.75,558.75,7,0.0,0.0,0.005850585058505775,0.005833536848093827,0.23040315779813858,0.2619585534837951
2024-09-11 00:00:00-04:00,563.75,563.75,563.75,563.75,7,0.0,0.0,0.008948545861297452,0.00890874488910943,0.15411433806527652,0.254964887865071
2024-09-12 00:00:00-04:00,563.0,563.0,563.0,563.0,2,0.0,0.0,-0.001330376940133049,-0.001331262677197733,0.14213883563161503,0.25364672088995377
2024-09-13 00:00:00-04:00,571.25,571.25,571.25,571.25,89761,0.0,0.0,0.014653641207815316,0.014547314068724112,0.09395327151506194,0.2506585606423388
2024-09-16 00:00:00-04:00,594.75,596.0,574.25,578.5,80580,0.0,0.0,0.01269146608315097,0.012611604425316796,0.09999805336125271,0.25250240520534895
2024-09-17 00:00:00-04:00,578.5,584.25,571.25,575.75,45713,0.0,0.0,-0.004753673292999139,-0.00476500793293669,0.13695438430803586,0.25314968344833183
2024-09-18 00:00:00-04:00,576.0,582.75,573.0,575.75,47041,0.0,0.0,0.0,0.0,0.1396964167499078,0.25301493661229535
2024-09-19 00:00:00-04:00,575.75,577.25,564.0,565.5,51648,0.0,0.0,-0.017802865827181935,-0.01796324314461943,0.21160723100391068,0.24340256466528426
2024-09-20 00:00:00-04:00,566.25,575.75,565.25,568.5,60486,0.0,0.0,0.0053050397877985045,0.00529101763441568,0.18179559239612056,0.23018749147672987
2024-09-23 00:00:00-04:00,570.5,586.5,569.0,582.5,63331,0.0,0.0,0.024626209322779147,0.024327872249264807,0.2463434912812059,0.2235056826193918
2024-09-24 00:00:00-04:00,581.25,589.25,575.25,578.0,52268,0.0,0.0,-0.007725321888412018,-0.007755316767478161,0.2519173455411775,0.22282079496419177
2024-09-25 00:00:00-04:00,579.0,591.25,573.75,589.25,52959,0.0,0.0,0.019463667820069253,0.019276673143863072,0.2835418274726975,0.22198812590278322
2024-09-26 00:00:00-04:00,590.5,596.25,582.75,584.25,69058,0.0,0.0,-0.008485362749257486,-0.008521568397273114,0.24138536267764843,0.22837744657117262
2024-09-27 00:00:00-04:00,583.0,583.5,575.5,580.0,46189,0.0,0.0,-0.007274283269148474,-0.007300869878502309,0.26144418909689043,0.22670120795139342
2024-09-30 00:00:00-04:00,579.75,590.75,575.5,584.0,58874,0.0,0.0,0.006896551724137945,0.0068728792877620504,0.19592971907437945,0.22395307868973247
2024-10-01 00:00:00-04:00,584.0,602.5,577.0,599.0,84582,0.0,0.0,0.02568493150684925,0.025360615287222228,0.24434646408558192,0.20692429925852215
2024-10-02 00:00:00-04:00,596.25,617.25,596.25,615.25,116431,0.0,0.0,0.027128547579298834,0.0267670911557159,0.27286445165912426,0.21115021657348929
2024-10-03 00:00:00-04:00,614.25,617.25,601.25,603.5,78992,0.0,0.0,-0.019097927671678172,-0.019282648733579044,0.32129708014950287,0.2234128871158061
2024-10-04 00:00:00-04:00,603.75,604.25,587.0,589.75,76333,0.0,0.0,-0.022783761391880653,-0.023047322249801737,0.37762455492835045,0.2347472115322894
2024-10-07 00:00:00-04:00,590.25,595.25,584.0,592.5,55580,0.0,0.0,0.004662992793556642,0.00465215472150189,0.37671518951454847,0.23478246911541542
2024-10-08 00:00:00-04:00,593.75,599.0,587.5,594.75,59037,0.0,0.0,0.0037974683544304,0.003790276173780827,0.3222205851757737,0.23460350566984992
2024-10-09 00:00:00-04:00,594.75,604.75,594.25,599.0,55193,0.0,0.0,0.007145859604875904,0.007120448932382197,0.2290800950781639,0.23410747731840312
2024-10-10 00:00:00-04:00,600.75,609.25,598.5,603.75,60990,0.0,0.0,0.007929883138564353,0.007898606851333173,0.20531225462430233,0.2340697566222198
2024-10-11 00:00:00-04:00,603.75,611.25,592.5,599.0,75587,0.0,0.0,-0.007867494824016608,-0.007898606851333138,0.10130697813334189,0.23361891743640156
2024-10-14 00:00:00-04:00,598.5,601.0,584.25,585.25,55970,0.0,0.0,-0.022954924874791338,-0.02322249174442922,0.2082884939223046,0.24683963352426594
2024-10-15 00:00:00-04:00,585.5,586.75,578.0,579.5,69756,0.0,0.0,-0.009824861170440014,-0.009873443591213778,0.20522362014146925,0.24897141067602618
2024-10-16 00:00:00-04:00,581.25,587.5,575.25,585.0,57508,0.0,0.0,0.009490940465918918,0.009446184452050116,0.21451466327963992,0.25101925177754814
2024-10-17 00:00:00-04:00,584.25,591.75,576.25,589.5,75298,0.0,0.0,0.007692307692307665,0.007662872745569097,0.2136421161693436,0.24195337258690214
2024-10-18 00:00:00-04:00,590.0,595.5,570.25,572.75,82026,0.0,0.0,-0.02841391009329941,-0.028825398643820718,0.27411377442905394,0.2647290676093429
2024-10-21 00:00:00-04:00,572.75,584.25,570.75,572.25,74088,0.0,0.0,-0.0008729812309035134,-0.0008733625009288023,0.24563434611445398,0.24891413409955732
2024-10-22 00:00:00-04:00,574.0,578.75,565.75,576.0,49868,0.0,0.0,0.006553079947575258,0.006531701863215059,0.25026188561623847,0.24878270949645553
2024-10-23 00:00:00-04:00,575.75,582.75,566.25,578.5,57247,0.0,0.0,0.004340277777777679,0.004330885937839928,0.2389313309132206,0.23862904507665086
2024-10-24 00:00:00-04:00,579.0,584.25,575.0,581.5,49883,0.0,0.0,0.005185825410544576,0.005172425324987914,0.23302259864642882,0.23773155455506315
2024-10-25 00:00:00-04:00,581.25,585.5,566.0,569.0,75987,0.0,0.0,-0.021496130696474602,-0.021730537832388163,0.18506005738562478,0.24851626331476506
2024-10-28 00:00:00-04:00,564.25,571.5,557.75,558.75,61302,0.0,0.0,-0.018014059753954315,-0.018178288198552342,0.21959976461305059,0.25390312780676416
2024-10-29 00:00:00-04:00,559.0,572.75,558.0,570.5,67415,0.0,0.0,0.021029082774049135,0.020811023374351662,0.2815773338277034,0.2476089359903774
2024-10-30 00:00:00-04:00,571.25,580.5,564.0,573.25,68179,0.0,0.0,0.004820333041192004,0.004808752435883559,0.2822556858365904,0.22395363920447228
2024-10-31 00:00:00-04:00,572.75,573.75,563.5,570.5,61593,0.0,0.0,-0.004797208896641925,-0.0048087524358834625,0.27574638169202076,0.2163099373261272
2024-11-01 00:00:00-04:00,571.5,577.75,564.25,568.0,54164,0.0,0.0,-0.004382120946538115,-0.0043917505809789705,0.2289205347460157,0.20313141800947715
2024-11-04 00:00:00-05:00,569.0,575.75,565.0,568.75,55475,0.0,0.0,0.001320422535211252,0.0013195515440088063,0.16737746530440217,0.20206486520235886
2024-11-05 00:00:00-05:00,569.5,574.5,565.25,572.5,58641,0.0,0.0,0.00659340659340657,0.006571765163234519,0.08254017777680296,0.20336212474259405
2024-11-06 00:00:00-05:00,571.0,577.75,562.0,573.25,67945,0.0,0.0,0.0013100436681223737,0.0013091863096192109,0.0749423650592142,0.20098851495580158
2024-11-07 00:00:00-05:00,574.5,579.5,565.0,571.5,105864,0.0,0.0,-0.0030527692978630228,-0.0030574385031484365,0.06865382068637264,0.19745623108045074
2024-11-08 00:00:00-05:00,572.5,578.75,566.5,572.5,112145,0.0,0.0,0.0017497812773403787,0.0017482521935294133,0.054279323126791706,0.19704737735014516
2024-11-11 00:00:00-05:00,572.75,572.75,551.75,565.5,125709,0.0,0.0,-0.012227074235807822,-0.01230243987221953,0.11245717832141926,0.1853849814670417
2024-11-12 00:00:00-05:00,564.75,568.75,549.0,552.25,105727,0.0,0.0,-0.023430592396109673,-0.023709453255948625,0.1699384679329681,0.19912438227386087
2024-11-13 00:00:00-05:00,553.25,553.75,536.25,541.0,113238,0.0,0.0,-0.020371208691715714,-0.02058156345374504,0.17179576430670837,0.20377128314731138
2024-11-14 00:00:00-05:00,540.0,544.25,528.0,530.25,89913,0.0,0.0,-0.019870609981515686,-0.020070685401689665,0.16105924384601467,0.2065809216717541
2024-11-15 00:00:00-05:00,532.0,541.25,530.5,536.5,73593,0.0,0.0,0.011786892975011787,0.011717968625961334,0.22800336809921543,0.19566597114113496
2024-11-18 00:00:00-05:00,541.0,551.0,536.75,547.25,68144,0.0,0.0,0.020037278657968338,0.019839174332219184,0.3269128616369695,0.21232117022810065
2024-11-19 00:00:00-05:00,547.75,558.75,545.5,549.75,57490,0.0,0.0,0.004568296025582397,0.004557893031898183,0.29358790703417315,0.21135735068789038
2024-11-20 00:00:00-05:00,549.5,555.25,543.5,552.5,41277,0.0,0.0,0.005002273760800424,0.0049898039570373766,0.23659127984302922,0.211643783664473
2024-11-21 00:00:00-05:00,552.5,557.5,547.75,548.75,34966,0.0,0.0,-0.006787330316742057,-0.006810469002526752,0.15731964184516425,0.21035644821731495
2024-11-22 00:00:00-05:00,548.0,550.5,542.5,544.25,36559,0.0,0.0,-0.008200455580865573,-0.008234264274724255,0.18064023147714184,0.19971749046499426
2024-11-25 00:00:00-05:00,544.75,547.5,529.5,535.75,30009,0.0,0.0,-0.015617822691777694,-0.01574106576097044,0.14078934701823945,0.1973595292250088
2024-11-26 00:00:00-05:00,535.75,543.5,532.75,539.5,34123,0.0,0.0,0.006999533364442367,0.006975150344502948,0.15102231945656386,0.18124797985315438
2024-11-27 00:00:00-05:00,538.25,542.75,531.0,537.75,18864,0.0,0.0,-0.0032437442075996525,-0.0032490165503499427,0.13104031088577073,0.17904092385501927
2024-11-29 00:00:00-05:00,535.0,545.25,531.75,532.25,1246,0.0,0.0,-0.010227801022780092,-0.01028046437425057,0.13558232596661282,0.18074102172582446
2024-12-02 00:00:00-05:00,536.25,539.5,531.25,537.5,63,0.0,0.0,0.009863785814936632,0.009815456228229052,0.1730682974850984,0.18669259089764484
2024-12-03 00:00:00-05:00,539.0,544.75,536.75,536.75,47,0.0,0.0,-0.0013953488372092648,-0.001396323242927416,0.12861471605440505,0.18616700446628753
