date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2018-05-15 00:00:00-04:00,1599.5999755859375,1603.1600341796875,1592.0999755859375,1600.3399658203125,3291190000,0.0,0.0,0.0,0.0,0.06371878387188457,0.09015557166857907
2018-05-16 00:00:00-04:00,1601.030029296875,1620.6400146484375,1601.030029296875,1616.3699951171875,3248480000,0.0,0.0,0.010016639988527754,0.009966805953618962,0.08354804924869987,0.0959738235115062
2018-05-17 00:00:00-04:00,1616.219970703125,1627.3199462890625,1615.4599609375,1625.2900390625,3478150000,0.0,0.0,0.0055185656577754205,0.005503394165307031,0.08491586107196228,0.09327323251362112
2018-05-18 00:00:00-04:00,1626.06005859375,1630.3299560546875,1624.22998046875,1626.6300048828125,3383270000,0.0,0.0,0.0008244471990275226,0.000824107529115981,0.08589117259864028,0.08871969768592389
2018-05-21 00:00:00-04:00,1627.77001953125,1639.0400390625,1627.77001953125,1637.43994140625,3053480000,0.0,0.0,0.006645602559271824,0.006623617889750996,0.06630483540609877,0.08932096153625271
2018-05-22 00:00:00-04:00,1637.6500244140625,1639.8900146484375,1625.239990234375,1625.239990234375,3384140000,0.0,0.0,-0.00745062512729322,-0.00747851967560532,0.10730095861522487,0.09165357656770218
2018-05-23 00:00:00-04:00,1624.9200439453125,1629.4000244140625,1618.56005859375,1627.6099853515625,3333160000,0.0,0.0,0.001458243171118312,0.001457180967054415,0.08808104295425333,0.09044472421592704
2018-05-24 00:00:00-04:00,1627.219970703125,1630.31005859375,1616.5899658203125,1628.219970703125,3285750000,0.0,0.0,0.0003747736601842355,0.0003747034500774363,0.0801372538877778,0.09028649339775241
2018-05-25 00:00:00-04:00,1627.9300537109375,1628.72998046875,1623.3299560546875,1626.9300537109375,3015260000,0.0,0.0,-0.0007922252615722991,-0.0007925392378424099,0.08038180542997024,0.09016258705761103
2018-05-29 00:00:00-04:00,1625.5699462890625,1628.47998046875,1611.3199462890625,1623.6500244140625,3743310000,0.0,0.0,-0.002016085012009894,-0.00201812004706019,0.05514634850753021,0.08118597135164372
2018-05-30 00:00:00-04:00,1624.030029296875,1651.1099853515625,1624.030029296875,1647.989990234375,3566490000,0.0,0.0,0.01499089425327127,0.014879641274466303,0.11009593388846496,0.09196539531498506
2018-05-31 00:00:00-04:00,1647.969970703125,1649.72998046875,1632.25,1633.6099853515625,4241100000,0.0,0.0,-0.008725784117637359,-0.00876407668975039,0.1381088348931052,0.10106419631040058
2018-06-01 00:00:00-04:00,1635.4000244140625,1650.5,1635.4000244140625,1647.97998046875,3694310000,0.0,0.0,0.008796466259414437,0.008758002747503386,0.14910797538080087,0.09893737051369945
2018-06-04 00:00:00-04:00,1649.199951171875,1655.7099609375,1641.219970703125,1653.3699951171875,3410090000,0.0,0.0,0.0032706796880532796,0.003265342649239055,0.14630460397348935,0.09291550064164882
2018-06-05 00:00:00-04:00,1653.68994140625,1664.68994140625,1652.760009765625,1664.6300048828125,3523550000,0.0,0.0,0.006810338761970236,0.006787253159522928,0.13949982501264493,0.09169090388145883
2018-06-06 00:00:00-04:00,1665.199951171875,1676.1800537109375,1664.449951171875,1675.949951171875,3662780000,0.0,0.0,0.006800277692855516,0.006777260096283605,0.11207139753915403,0.09260538115805753
2018-06-07 00:00:00-04:00,1676.52001953125,1679.989990234375,1660.8900146484375,1667.77001953125,3742080000,0.0,0.0,-0.004880773220528045,-0.004892723093078033,0.08622746069848987,0.09552467301620955
2018-06-08 00:00:00-04:00,1667.6099853515625,1674.0699462890625,1665.72998046875,1672.489990234375,3138850000,0.0,0.0,0.002830108856646474,0.0028261116385085673,0.07578467940819944,0.09507341293463596
2018-06-11 00:00:00-04:00,1672.5,1677.6800537109375,1671.260009765625,1674.6800537109375,3262130000,0.0,0.0,0.0013094628304803901,0.0013086062317361196,0.07656314761988911,0.09511505859381247
2018-06-12 00:00:00-04:00,1674.93994140625,1686.3699951171875,1674.93994140625,1682.300048828125,3435700000,0.0,0.0,0.0045501199469726306,0.004539799445710568,0.0700920716944771,0.09265349344679365
2018-06-13 00:00:00-04:00,1682.719970703125,1684.8399658203125,1673.9200439453125,1676.5400390625,3820770000,0.0,0.0,-0.003423889673924374,-0.003429764598068602,0.06445476312457264,0.09466224990400794
2018-06-14 00:00:00-04:00,1677.030029296875,1684.72998046875,1674.530029296875,1684.719970703125,3540930000,0.0,0.0,0.004879055346151517,0.004867191330093848,0.05346456490233468,0.09081885711627542
2018-06-15 00:00:00-04:00,1684.239990234375,1684.6300048828125,1672.989990234375,1683.9100341796875,5451990000,0.0,0.0,-0.00048075439095052186,-0.0004808699903941758,0.0554682404390033,0.09030890922601961
2018-06-18 00:00:00-04:00,1683.510009765625,1692.4599609375,1674.4100341796875,1692.4599609375,3316120000,0.0,0.0,0.005077424912416806,0.0050645782574802916,0.06136008971655956,0.09096616575890472
2018-06-19 00:00:00-04:00,1692.010009765625,1694.0,1672.6600341796875,1693.449951171875,3671160000,0.0,0.0,0.0005849415981613593,0.0005847705865093658,0.05782351477786243,0.08939233401740962
2018-06-20 00:00:00-04:00,1694.0400390625,1708.0999755859375,1694.0400390625,1706.989990234375,3332140000,0.0,0.0,0.007995535417583577,0.007963740490145522,0.0554938377060262,0.08513887593722223
2018-06-21 00:00:00-04:00,1706.989990234375,1708.02001953125,1685.5899658203125,1688.949951171875,3336580000,0.0,0.0,-0.01056833324489681,-0.01062457468180696,0.11242093937559548,0.0969225762143618
2018-06-22 00:00:00-04:00,1690.280029296875,1696.3699951171875,1680.9100341796875,1685.5799560546875,5468110000,0.0,0.0,-0.001995319704322318,-0.0019973130066418313,0.11377783697673496,0.09776867135329453
2018-06-25 00:00:00-04:00,1684.760009765625,1684.760009765625,1649.81005859375,1657.510009765625,3663280000,0.0,0.0,-0.01665299008108978,-0.016793210020989935,0.1531074518179232,0.11746598494852302
2018-06-26 00:00:00-04:00,1657.7099609375,1672.1600341796875,1656.1199951171875,1668.530029296875,3568900000,0.0,0.0,0.006648538751695465,0.0066265346939709015,0.16998565572402116,0.11857801349710595
2018-06-27 00:00:00-04:00,1668.93994140625,1671.469970703125,1640.4200439453125,1640.449951171875,3803990000,0.0,0.0,-0.016829231498358466,-0.016972452151088644,0.160715013125762,0.12385096375488161
2018-06-28 00:00:00-04:00,1640.3699951171875,1647.93994140625,1630.06005859375,1645.02001953125,3461100000,0.0,0.0,0.0027858627177930195,0.0027819893942826216,0.17404888257376538,0.12002251570850501
2018-06-29 00:00:00-04:00,1645.9000244140625,1656.050048828125,1642.969970703125,1643.0699462890625,3586800000,0.0,0.0,-0.0011854404317481748,-0.0011861436220385205,0.17508275891670583,0.11589256058105557
2018-07-02 00:00:00-04:00,1641.72998046875,1655.0899658203125,1631.06005859375,1655.0899658203125,3095040000,0.0,0.0,0.007315586021397147,0.007288956914792446,0.15670606171660084,0.1183276999201316
2018-07-03 00:00:00-04:00,1655.4000244140625,1667.52001953125,1655.4000244140625,1660.4200439453125,1911460000,0.0,0.0,0.0032204159502340346,0.003215241517029675,0.14888937010324366,0.11628746469655382
2018-07-05 00:00:00-04:00,1660.6500244140625,1679.6600341796875,1660.6500244140625,1679.47998046875,2980160000,0.0,0.0,0.011478984846599039,0.011413601183041472,0.07666120253941486,0.12105824323313942
2018-07-06 00:00:00-04:00,1679.449951171875,1695.1800537109375,1678.5699462890625,1694.050048828125,2590250000,0.0,0.0,0.008675345064433904,0.008637930492271653,0.07866100088316973,0.12315709372363666
2018-07-09 00:00:00-04:00,1694.6600341796875,1704.8399658203125,1694.6600341796875,1704.5999755859375,3070060000,0.0,0.0,0.006227635815784005,0.006208324227411465,0.04835459710874749,0.12447933344685398
2018-07-10 00:00:00-04:00,1704.8299560546875,1708.56005859375,1689.3499755859375,1695.6199951171875,3080140000,0.0,0.0,-0.005268086705013109,-0.005282012001756782,0.10211158789298913,0.12642334339016364
2018-07-11 00:00:00-04:00,1694.06005859375,1696.02001953125,1683.0999755859375,1683.6600341796875,2986180000,0.0,0.0,-0.007053444151366883,-0.007078437283011378,0.13370840790722033,0.12837230396663682
2018-07-12 00:00:00-04:00,1685.1700439453125,1692.4300537109375,1679.260009765625,1690.280029296875,2834230000,0.0,0.0,0.00393190726322179,0.0039241975185845416,0.11183475362134336,0.12837118073590237
2018-07-13 00:00:00-04:00,1690.2900390625,1697.4000244140625,1686.8800048828125,1687.0799560546875,2619790000,0.0,0.0,-0.0018932207603012952,-0.0018950151678890543,0.09120678293986027,0.1275126828626695
2018-07-16 00:00:00-04:00,1687.06005859375,1688.4000244140625,1672.4200439453125,1678.5400390625,2819860000,0.0,0.0,-0.005061951546243559,-0.005074806622502936,0.06877473330525795,0.12882000245363157
2018-07-17 00:00:00-04:00,1678.0,1690.0400390625,1676.0999755859375,1687.260009765625,3064920000,0.0,0.0,0.005194973310255646,0.005181525988620351,0.08572237410696493,0.12888366543145635
2018-07-18 00:00:00-04:00,1687.1400146484375,1692.02001953125,1679.22998046875,1691.8699951171875,3111560000,0.0,0.0,0.0027322317395543916,0.0027285059792990997,0.06842200425012605,0.12926479327299645
2018-07-19 00:00:00-04:00,1691.199951171875,1702.8900146484375,1686.260009765625,1701.31005859375,3278360000,0.0,0.0,0.005579662446764111,0.005564153792215032,0.0736960958355582,0.12755223994536657
2018-07-20 00:00:00-04:00,1701.1500244140625,1703.4300537109375,1696.0400390625,1696.81005859375,3243250000,0.0,0.0,-0.002645020510676055,-0.0026485247579949604,0.07591484461766515,0.12193410456808666
2018-07-23 00:00:00-04:00,1696.4200439453125,1701.969970703125,1690.530029296875,1698.4100341796875,2928490000,0.0,0.0,0.0009429314600264416,0.0009424871794194609,0.05359860464873948,0.12165894448124454
2018-07-24 00:00:00-04:00,1700.0999755859375,1706.8299560546875,1675.010009765625,1680.199951171875,3430410000,0.0,0.0,-0.010721841393623088,-0.010779734520876546,0.09978838976150266,0.11207157119054008
2018-07-25 00:00:00-04:00,1680.3399658203125,1685.4200439453125,1675.050048828125,1685.199951171875,3584400000,0.0,0.0,0.0029758362964555918,0.0029714172603386977,0.10034849443702115,0.11023084227318285
2018-07-26 00:00:00-04:00,1685.239990234375,1702.9300537109375,1684.75,1695.3599853515625,3667290000,0.0,0.0,0.006028978444143851,0.0060108768731547985,0.10217476523149034,0.09063449253193746
2018-07-27 00:00:00-04:00,1695.25,1697.300048828125,1660.4300537109375,1663.3399658203125,3434370000,0.0,0.0,-0.01888685577571303,-0.019067490466712723,0.16657909891176947,0.11613536866016186
2018-07-30 00:00:00-04:00,1663.3900146484375,1669.5,1652.72998046875,1653.1300048828125,3261190000,0.0,0.0,-0.0061382285926525615,-0.006157144966189826,0.16101578681881784,0.11844142321213075
2018-07-31 00:00:00-04:00,1653.5699462890625,1675.6500244140625,1653.5699462890625,1670.800048828125,3906890000,0.0,0.0,0.010688841103313695,0.010632119276981745,0.18583378780154666,0.12164149924847296
2018-08-01 00:00:00-04:00,1670.8699951171875,1673.22998046875,1657.5400390625,1669.260009765625,3501350000,0.0,0.0,-0.0009217375014922702,-0.0009221625627197541,0.18252332488733325,0.12130119278359541
2018-08-02 00:00:00-04:00,1668.989990234375,1682.300048828125,1662.3299560546875,1682.0999755859375,3501380000,0.0,0.0,0.007692010678501449,0.007662577999000406,0.1873612863310781,0.11735003539780113
2018-08-03 00:00:00-04:00,1682.0799560546875,1687.300048828125,1668.3499755859375,1673.3699951171875,3043690000,0.0,0.0,-0.005189929609094146,-0.005203444073459667,0.12073068042331547,0.11419646625441261
2018-08-06 00:00:00-04:00,1673.25,1684.800048828125,1671.989990234375,1684.31005859375,2879020000,0.0,0.0,0.006537743301532339,0.006516464949046962,0.10446020286205136,0.11444702047768514
2018-08-07 00:00:00-04:00,1684.8599853515625,1694.3599853515625,1684.8599853515625,1688.300048828125,3185440000,0.0,0.0,0.0023689167051026416,0.002366115245335717,0.08448997200355758,0.11349897180370624
2018-08-08 00:00:00-04:00,1688.6800537109375,1689.3399658203125,1677.6700439453125,1686.8800048828125,2978070000,0.0,0.0,-0.0008411087509582194,-0.0008414626814002669,0.08431020651278763,0.11062357353162941
2018-08-09 00:00:00-04:00,1687.050048828125,1696.75,1686.4300537109375,1690.8900146484375,3066180000,0.0,0.0,0.0023771754683306057,0.0023743544565358312,0.0692542006895502,0.11004894484915699
2018-08-10 00:00:00-04:00,1689.3199462890625,1695.7900390625,1680.77001953125,1686.800048828125,3265590000,0.0,0.0,-0.0024188242788593106,-0.002421754360160126,0.05481097112517008,0.11018719638468724
2018-08-13 00:00:00-04:00,1686.81005859375,1689.0999755859375,1670.6199951171875,1675.3199462890625,3173630000,0.0,0.0,-0.006805846695960294,-0.006829112091147366,0.0606982720161353,0.11141982739596412
2018-08-14 00:00:00-04:00,1676.18994140625,1694.9599609375,1676.18994140625,1692.5799560546875,2986500000,0.0,0.0,0.010302515530753897,0.010249806333388789,0.10143053015748586,0.11600316556751335
2018-08-15 00:00:00-04:00,1691.5999755859375,1691.5999755859375,1663.530029296875,1670.6700439453125,3656680000,0.0,0.0,-0.012944683665311651,-0.013029196200482698,0.14054031421920385,0.1244717994048426
2018-08-16 00:00:00-04:00,1691.5999755859375,1691.5999755859375,1663.530029296875,1685.75,3232000000,0.0,0.0,0.00902629224085194,0.008985798753335085,0.15987945243358898,0.1273105678949202
2018-08-17 00:00:00-04:00,1685.449951171875,1693.7099609375,1679.969970703125,1692.949951171875,3037640000,0.0,0.0,0.004271066986133665,0.004261971867577579,0.16204029486261973,0.12807831249507862
2018-08-20 00:00:00-04:00,1693.7900390625,1701.1300048828125,1690.1800537109375,1698.68994140625,2757150000,0.0,0.0,0.003390525650449172,0.003384790777522545,0.1475265979335188,0.1286317841225917
2018-08-21 00:00:00-04:00,1698.9100341796875,1722.2900390625,1698.9100341796875,1718.050048828125,3174010000,0.0,0.0,0.011397081333069936,0.01133262389042014,0.1511883945549421,0.12804913199900864
2018-08-22 00:00:00-04:00,1717.75,1723.010009765625,1715.800048828125,1722.5400390625,2701250000,0.0,0.0,0.002613422255910214,0.002610013206198888,0.061202793937608004,0.12798687070641765
2018-08-23 00:00:00-04:00,1722.300048828125,1723.4100341796875,1712.9200439453125,1717.050048828125,2724450000,0.0,0.0,-0.0031871481125994583,-0.0031922378865982077,0.08259336038462496,0.12748548518947217
2018-08-24 00:00:00-04:00,1718.3599853515625,1726.969970703125,1718.3599853515625,1725.6700439453125,2603010000,0.0,0.0,0.005020235212753743,0.005007675848395419,0.08309115764023767,0.10513768841964596
2018-08-27 00:00:00-04:00,1727.3299560546875,1737.6300048828125,1727.3299560546875,1728.4100341796875,2865070000,0.0,0.0,0.0015877833911461803,0.001586524195807665,0.08468518391227826,0.10082892800183182
2018-08-28 00:00:00-04:00,1729.0699462890625,1733.449951171875,1722.3599853515625,1728.4200439453125,2687770000,0.0,0.0,5.7913142292864705e-06,5.791297459690965e-06,0.04855057855620827,0.09598207762979201
2018-08-29 00:00:00-04:00,1729.050048828125,1737.02001953125,1724.72998046875,1734.75,2805520000,0.0,0.0,0.003662278782788686,0.0036555889681829335,0.05097387930672026,0.0956912737993464
2018-08-30 00:00:00-04:00,1734.3499755859375,1740.6600341796875,1728.8499755859375,1732.3499755859375,2810450000,0.0,0.0,-0.001383498725500809,-0.0013844566434833498,0.04142195306866431,0.09386514358286091
2018-08-31 00:00:00-04:00,1731.489990234375,1742.0899658203125,1728.4100341796875,1740.75,2887220000,0.0,0.0,0.004848918828437743,0.004837200686481086,0.04058672359971689,0.09111414290584903
2018-09-04 00:00:00-04:00,1740.800048828125,1740.800048828125,1722.199951171875,1733.3800048828125,3087420000,0.0,0.0,-0.0042338044619776305,-0.004242792389812202,0.05890804360954041,0.09200381773564495
2018-09-05 00:00:00-04:00,1732.72998046875,1732.72998046875,1713.68994140625,1727.6500244140625,3248780000,0.0,0.0,-0.0033056689546487883,-0.003311144749040121,0.06528699155075873,0.09344807675750404
2018-09-06 00:00:00-04:00,1728.25,1731.4200439453125,1713.81005859375,1714.469970703125,3144240000,0.0,0.0,-0.007628890993363946,-0.007658139834697648,0.07321523121060194,0.09836171853330472
2018-09-07 00:00:00-04:00,1713.8299560546875,1722.6199951171875,1706.6400146484375,1713.1800537109375,2976580000,0.0,0.0,-0.0007523707117824685,-0.0007526538846693423,0.07386917750106932,0.09833601388102169
2018-09-10 00:00:00-04:00,1714.8900146484375,1723.81005859375,1714.489990234375,1717.469970703125,2751100000,0.0,0.0,0.002504066623292278,0.002500936672446758,0.060389691884148035,0.09783428618016682
2018-09-11 00:00:00-04:00,1717.1400146484375,1723.4599609375,1710.31005859375,1718.4000244140625,2904500000,0.0,0.0,0.0005415254570981798,0.0005413788851004286,0.06215561117957164,0.09352060266091138
2018-09-12 00:00:00-04:00,1718.25,1718.949951171875,1704.0699462890625,1715.699951171875,3341280000,0.0,0.0,-0.0015712716502713775,-0.0015725073921979925,0.060582291617847686,0.08765197023804176
2018-09-13 00:00:00-04:00,1716.949951171875,1722.6199951171875,1711.93994140625,1714.3199462890625,3274090000,0.0,0.0,-0.0008043392913019698,-0.000804662945713347,0.02540437108973724,0.07175004493228326
2018-09-14 00:00:00-04:00,1714.489990234375,1726.0,1712.81005859375,1721.719970703125,3179410000,0.0,0.0,0.004316594711553767,0.004307304940458669,0.0383454462697403,0.06680054148578388
2018-09-17 00:00:00-04:00,1721.6600341796875,1722.280029296875,1702.7099609375,1703.550048828125,2967980000,0.0,0.0,-0.010553354891724709,-0.010609436456194407,0.08708859965054626,0.07726859443438755
2018-09-18 00:00:00-04:00,1704.219970703125,1714.9200439453125,1704.219970703125,1710.969970703125,3091190000,0.0,0.0,0.004355564358149655,0.0043461063411002,0.09671373927366426,0.07785040353122866
2018-09-19 00:00:00-04:00,1710.8800048828125,1717.0899658203125,1700.510009765625,1702.9300537109375,3302460000,0.0,0.0,-0.004699040386362485,-0.0047101155854643965,0.10064950685736192,0.06795306377184106
