date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2023-05-22 00:00:00-04:00,4190.77978515625,4209.22021484375,4179.68017578125,4192.6298828125,3728520000,0.0,0.0,0.0001550346964389604,0.00015502267980239146,0.12194237027286357,0.14618664941713738
2023-05-23 00:00:00-04:00,4176.7998046875,4185.68017578125,4142.5400390625,4145.580078125,4155320000,0.0,0.0,-0.011222026747550129,-0.011285468768284297,0.14701715972698484,0.14008974060391882
2023-05-24 00:00:00-04:00,4132.9599609375,4132.9599609375,4103.97998046875,4115.240234375,0,0.0,0.0,-0.007318600335353365,-0.007345512678305211,0.12530905552760532,0.14219096706326695
2023-05-25 00:00:00-04:00,4155.7099609375,4165.740234375,4129.72998046875,4151.27978515625,4147760000,0.0,0.0,0.008757581265902425,0.008719456079011883,0.12135940198119398,0.12766863209349433
2023-05-26 00:00:00-04:00,4156.16015625,4212.8701171875,4156.16015625,4205.4501953125,3715460000,0.0,0.0,0.01304908677799732,0.012964680931640788,0.16346754234077965,0.13270523552709168
2023-05-30 00:00:00-04:00,4226.7099609375,4231.10009765625,4192.18017578125,4205.52001953125,4228510000,0.0,0.0,1.660326849850513e-05,1.660313066576836e-05,0.16349872593650924,0.13267876933659778
2023-05-31 00:00:00-04:00,4190.740234375,4195.43994140625,4166.14990234375,4179.830078125,5980670000,0.0,0.0,-0.006108624209833935,-0.006127358186214099,0.14281602514036665,0.12738938878253683
2023-06-01 00:00:00-04:00,4183.02978515625,4232.43017578125,4171.64013671875,4221.02001953125,4391860000,0.0,0.0,0.009854453563032717,0.009806215085853812,0.12566052619627532,0.12782738927858517
2023-06-02 00:00:00-04:00,4241.009765625,4290.669921875,4241.009765625,4282.3701171875,4454200000,0.0,0.0,0.014534424705965554,0.014429812390107408,0.14186169939683724,0.13120159488208014
2023-06-05 00:00:00-04:00,4282.990234375,4299.27978515625,4266.81982421875,4273.7900390625,3813290000,0.0,0.0,-0.0020035816359177394,-0.002005591490657713,0.1366949749308295,0.11799016875938699
2023-06-06 00:00:00-04:00,4271.33984375,4288.330078125,4263.08984375,4283.85009765625,3996560000,0.0,0.0,0.0023538963079141606,0.002351130233850576,0.13418668898431726,0.11792439064844334
2023-06-07 00:00:00-04:00,4285.47021484375,4299.18994140625,4263.9599609375,4267.52001953125,4537800000,0.0,0.0,-0.0038120096998572883,-0.003819293926420617,0.12420139833299775,0.11740771071387551
2023-06-08 00:00:00-04:00,4268.68994140625,4298.009765625,4261.06982421875,4293.93017578125,3826740000,0.0,0.0,0.0061886426142414575,0.00616957160752325,0.1161240566496823,0.11807924221669332
2023-06-09 00:00:00-04:00,4304.8798828125,4322.6201171875,4291.7001953125,4298.85986328125,3786510000,0.0,0.0,0.001148059539441082,0.0011474010230505239,0.061839708883948956,0.11736544371026747
2023-06-12 00:00:00-04:00,4308.31982421875,4340.1298828125,4304.3701171875,4338.93017578125,3945670000,0.0,0.0,0.009321148810237156,0.00927797498175416,0.07951805240831378,0.11928723336242944
2023-06-13 00:00:00-04:00,4352.60986328125,4375.3701171875,4349.31005859375,4369.009765625,4275400000,0.0,0.0,0.006932489951473775,0.006908570725908897,0.08356971456824334,0.12028909997543552
2023-06-14 00:00:00-04:00,4366.2900390625,4391.81982421875,4337.85009765625,4372.58984375,4252110000,0.0,0.0,0.0008194255259321714,0.0008190899801265841,0.05943126615151265,0.11565513259025786
2023-06-15 00:00:00-04:00,4365.330078125,4439.2001953125,4362.60009765625,4425.83984375,4176690000,0.0,0.0,0.01217813742034668,0.012104580493589997,0.07953775796767919,0.11594798338085698
2023-06-16 00:00:00-04:00,4440.9501953125,4448.47021484375,4407.43994140625,4409.58984375,6848600000,0.0,0.0,-0.0036716195284263176,-0.0036783764677510893,0.10243041003756558,0.11583920563237497
2023-06-20 00:00:00-04:00,4396.10986328125,4400.14990234375,4367.18994140625,4388.7099609375,4055790000,0.0,0.0,-0.0047351076976228645,-0.004746353835236048,0.11402674970811104,0.11789034012680563
2023-06-21 00:00:00-04:00,4380.009765625,4386.22021484375,4360.14013671875,4365.68994140625,3709330000,0.0,0.0,-0.005245281583003636,-0.005259086366925201,0.1156520389582797,0.12073107168456196
2023-06-22 00:00:00-04:00,4355.39990234375,4382.25,4351.81982421875,4381.89013671875,3511000000,0.0,0.0,0.003710798414438443,0.0037039303873345254,0.11892414377492103,0.11012584405858825
2023-06-23 00:00:00-04:00,4354.169921875,4366.5498046875,4341.33984375,4348.330078125,6053620000,0.0,0.0,-0.007658808766684566,-0.007688288056502158,0.06822819134156966,0.11054619565371915
2023-06-26 00:00:00-04:00,4344.83984375,4362.06005859375,4328.080078125,4328.81982421875,3415030000,0.0,0.0,-0.004486838293256468,-0.004496934363132171,0.06858683986853813,0.11104562252502498
2023-06-27 00:00:00-04:00,4337.35986328125,4384.419921875,4335.0,4378.41015625,3573500000,0.0,0.0,0.011455854954693034,0.01139073352418076,0.125579098490816,0.10909258266996222
2023-06-28 00:00:00-04:00,4367.47998046875,4390.35009765625,4360.22021484375,4376.85986328125,3739330000,0.0,0.0,-0.00035407668843834283,-0.0003541393883898215,0.11839514437605819,0.10919164152758384
2023-06-29 00:00:00-04:00,4374.93994140625,4398.39013671875,4371.97021484375,4396.43994140625,3696660000,0.0,0.0,0.004473544672805918,0.00446356811449,0.11980025255742417,0.10512724766347799
2023-06-30 00:00:00-04:00,4422.43994140625,4458.47998046875,4422.43994140625,4450.3798828125,3923450000,0.0,0.0,0.012269004495714109,0.0121943502618858,0.11581873684913246,0.10767093157043908
2023-07-03 00:00:00-04:00,4450.47998046875,4456.4599609375,4442.2900390625,4455.58984375,2034280000,0.0,0.0,0.0011706778016009611,0.0011699930926736418,0.09218820170505904,0.09817204066340413
2023-07-05 00:00:00-04:00,4442.0400390625,4454.06005859375,4436.60986328125,4446.81982421875,3482620000,0.0,0.0,-0.0019683184132291975,-0.0019702580976127164,0.08955262802393399,0.09815303219965689
2023-07-06 00:00:00-04:00,4422.6201171875,4422.6201171875,4385.0498046875,4411.58984375,3682020000,0.0,0.0,-0.007922511336500904,-0.007954061175894762,0.11923865082362567,0.10425634830248576
2023-07-07 00:00:00-04:00,4404.5400390625,4440.39013671875,4397.39990234375,4398.9501953125,3630480000,0.0,0.0,-0.0028651005386203243,-0.002869212795733482,0.11949580446841036,0.10367010781121856
2023-07-10 00:00:00-04:00,4394.22998046875,4412.60009765625,4389.919921875,4409.52978515625,3429600000,0.0,0.0,0.002405026057131332,0.002402138610626312,0.06406528821151114,0.10227955183942708
2023-07-11 00:00:00-04:00,4415.5498046875,4443.64013671875,4408.4599609375,4439.259765625,3624220000,0.0,0.0,0.0067422110558885695,0.006719583998254874,0.08820224687142521,0.10404626734062392
2023-07-12 00:00:00-04:00,4467.68994140625,4488.33984375,4463.22998046875,4472.16015625,3920290000,0.0,0.0,0.007411233485312474,0.007383905235389679,0.10363584860569493,0.102380938640028
2023-07-13 00:00:00-04:00,4491.5,4517.3798828125,4489.35986328125,4510.0400390625,3839530000,0.0,0.0,0.008470153458069118,0.008434482989627111,0.07440551680181277,0.10359480678827993
2023-07-14 00:00:00-04:00,4514.60986328125,4527.759765625,4499.56005859375,4505.419921875,3647450000,0.0,0.0,-0.0010244071333035398,-0.001024932196907484,0.0633591590241378,0.10398742047058503
2023-07-17 00:00:00-04:00,4508.85986328125,4532.85009765625,4504.89990234375,4522.7900390625,3538240000,0.0,0.0,0.0038553825145495324,0.0038479695744204137,0.060684245961120764,0.09660560808419726
2023-07-18 00:00:00-04:00,4521.77978515625,4562.2998046875,4514.58984375,4554.97998046875,4090010000,0.0,0.0,0.007117275205842377,0.007092066941428338,0.0613816318954149,0.09712488534355357
2023-07-19 00:00:00-04:00,4563.8701171875,4578.43017578125,4557.47998046875,4565.72021484375,4115670000,0.0,0.0,0.002357910335732072,0.002355134827233639,0.060208758206534506,0.09416729242398642
2023-07-20 00:00:00-04:00,4554.3798828125,4564.740234375,4527.56005859375,4534.8701171875,3761770000,0.0,0.0,-0.006756896218903741,-0.006779827396257691,0.08385944887955558,0.09584683040674435
2023-07-21 00:00:00-04:00,4550.16015625,4555.0,4535.7900390625,4536.33984375,3570190000,0.0,0.0,0.0003240945218980773,0.0003240420146130911,0.08222787043462122,0.09576149465658162
2023-07-24 00:00:00-04:00,4543.39013671875,4563.41015625,4541.2900390625,4554.64013671875,3856250000,0.0,0.0,0.004034153877153557,0.004026038496874852,0.08257603737269473,0.08929962426299504
2023-07-25 00:00:00-04:00,4555.18994140625,4580.6201171875,4552.419921875,4567.4599609375,3812470000,0.0,0.0,0.002814673351556163,0.0028107195758387046,0.06826881177576687,0.08558507602435092
2023-07-26 00:00:00-04:00,4558.9599609375,4582.47021484375,4547.580078125,4566.75,3990290000,0.0,0.0,-0.00015543889679858758,-0.00015545097867591856,0.06639267274360777,0.07954162893063198
2023-07-27 00:00:00-04:00,4598.259765625,4607.06982421875,4528.56005859375,4537.41015625,4553210000,0.0,0.0,-0.006424666064487883,-0.006445393055197076,0.06425354368610549,0.0847914900063929
2023-07-28 00:00:00-04:00,4565.75,4590.16015625,4564.009765625,4582.22998046875,3981010000,0.0,0.0,0.009877842794752345,0.009829375810433848,0.09474252234413594,0.08909834919669149
2023-07-31 00:00:00-04:00,4584.81982421875,4594.22021484375,4573.14013671875,4588.9599609375,4503600000,0.0,0.0,0.0014687129405193122,0.0014676354365687912,0.09305802808424304,0.08056728008309541
2023-08-01 00:00:00-04:00,4578.830078125,4584.6201171875,4567.52978515625,4576.72998046875,4042370000,0.0,0.0,-0.002665087639215691,-0.0026686453076827116,0.09631553921034948,0.08194340294001684
2023-08-02 00:00:00-04:00,4550.93017578125,4550.93017578125,4505.75,4513.39013671875,4270710000,0.0,0.0,-0.013839541336347905,-0.013936200638336184,0.14038147301126924,0.09765675210682509
2023-08-03 00:00:00-04:00,4494.27001953125,4519.490234375,4485.5400390625,4501.89013671875,4149120000,0.0,0.0,-0.0025479738404268204,-0.0025512254502915274,0.13585927257669564,0.0930740850307873
2023-08-04 00:00:00-04:00,4513.9599609375,4540.33984375,4474.5498046875,4478.02978515625,4143310000,0.0,0.0,-0.005300074155050516,-0.0053141693739379705,0.09072128784409257,0.09481075076499658
2023-08-07 00:00:00-04:00,4491.580078125,4519.83984375,4491.14990234375,4518.43994140625,3493920000,0.0,0.0,0.00902409277936278,0.008983618964856572,0.1298559256283467,0.09901473118073406
2023-08-08 00:00:00-04:00,4498.02978515625,4503.31005859375,4464.39013671875,4499.3798828125,3884910000,0.0,0.0,-0.004218283044793103,-0.004227205100058866,0.13002208659000647,0.09857802344408344
2023-08-09 00:00:00-04:00,4501.56982421875,4502.43994140625,4461.330078125,4467.7099609375,3803100000,0.0,0.0,-0.007038730380597102,-0.007063619102045116,0.10134529341784318,0.0988569225114776
2023-08-10 00:00:00-04:00,4487.16015625,4527.3701171875,4457.919921875,4468.830078125,4504370000,0.0,0.0,0.00025071394456976925,0.00025068252108086326,0.10236264028273391,0.09365011407013747
2023-08-11 00:00:00-04:00,4450.68994140625,4476.22998046875,4443.97998046875,4464.0498046875,3753290000,0.0,0.0,-0.0010696923700230787,-0.0010702648992294865,0.09659875087254935,0.09365398521424648
2023-08-14 00:00:00-04:00,4458.1298828125,4490.330078125,4453.43994140625,4489.72021484375,3896410000,0.0,0.0,0.005750475751703066,0.005734004879419051,0.07679484002378084,0.09503935278132891
2023-08-15 00:00:00-04:00,4478.8701171875,4478.8701171875,4432.18994140625,4437.85986328125,3832250000,0.0,0.0,-0.011550909428841738,-0.011618139396096483,0.10646971402483119,0.09861997715323444
2023-08-16 00:00:00-04:00,4433.7900390625,4449.9501953125,4403.5498046875,4404.330078125,3753910000,0.0,0.0,-0.007555395210577687,-0.007584081792624527,0.10784083291944935,0.10003329635012362
2023-08-17 00:00:00-04:00,4416.31982421875,4421.169921875,4364.830078125,4370.35986328125,3943700000,0.0,0.0,-0.007712913029036983,-0.0077428113775290805,0.10830402374495814,0.10071949403969187
2023-08-18 00:00:00-04:00,4344.8798828125,4381.81982421875,4335.31005859375,4369.7099609375,3940400000,0.0,0.0,-0.00014870682600087726,-0.00014871788395720285,0.11028230717372303,0.10059949582296814
2023-08-21 00:00:00-04:00,4380.27978515625,4407.5498046875,4360.2998046875,4399.77001953125,3726850000,0.0,0.0,0.006879188518795987,0.006855634859799785,0.11682344101806126,0.10327796586100141
2023-08-22 00:00:00-04:00,4415.330078125,4418.58984375,4382.77001953125,4387.5498046875,3522760000,0.0,0.0,-0.002777466728829614,-0.0027813310465456837,0.0959145862860225,0.10192872435653474
2023-08-23 00:00:00-04:00,4396.43994140625,4443.18017578125,4396.43994140625,4436.009765625,3837270000,0.0,0.0,0.011044879965972587,0.010984330710791359,0.11930299384636903,0.11186807980293892
2023-08-24 00:00:00-04:00,4455.16015625,4458.2998046875,4375.5498046875,4376.31005859375,3723470000,0.0,0.0,-0.013457974663146133,-0.01354935398400801,0.1501152451604874,0.11861717429588303
2023-08-25 00:00:00-04:00,4389.3798828125,4418.4599609375,4356.2900390625,4405.7099609375,3296180000,0.0,0.0,0.006717966037625089,0.006695501060295156,0.15657547002474215,0.11497277435819951
2023-08-28 00:00:00-04:00,4426.02978515625,4439.56005859375,4414.97998046875,4433.31005859375,2957230000,0.0,0.0,0.006264619755036449,0.006245078594196461,0.15534610752092243,0.11807564430823139
2023-08-29 00:00:00-04:00,4432.75,4500.14013671875,4431.68017578125,4497.6298828125,3354820000,0.0,0.0,0.01450830719454621,0.014404068712056505,0.17247686914399002,0.13121416045135323
2023-08-30 00:00:00-04:00,4500.33984375,4521.64990234375,4493.58984375,4514.8701171875,3064110000,0.0,0.0,0.003833182103508026,0.003825854181192944,0.16398419723741595,0.12271038817727763
2023-08-31 00:00:00-04:00,4517.009765625,4532.259765625,4507.39013671875,4507.66015625,3946360000,0.0,0.0,-0.0015969365120942491,-0.0015982129743398576,0.09234900080883454,0.1224901112086304
2023-09-01 00:00:00-04:00,4530.60009765625,4541.25,4501.35009765625,4515.77001953125,3246260000,0.0,0.0,0.0017991292600010311,0.001797512765518541,0.09627546398791004,0.12092716326057003
2023-09-05 00:00:00-04:00,4510.06005859375,4514.2900390625,4496.009765625,4496.830078125,3526250000,0.0,0.0,-0.004194177587506065,-0.004202997821381205,0.1143021903340907,0.11754819611499605
2023-09-06 00:00:00-04:00,4490.35009765625,4490.35009765625,4442.3798828125,4465.47998046875,3418850000,0.0,0.0,-0.006971599351452862,-0.006996014491432261,0.06942541094269142,0.11918714950198607
2023-09-07 00:00:00-04:00,4434.5498046875,4457.81005859375,4430.4599609375,4451.14013671875,3763760000,0.0,0.0,-0.0032112659361860363,-0.003216433115732967,0.05150559189956496,0.11709481340778181
2023-09-08 00:00:00-04:00,4451.2998046875,4473.52978515625,4448.3798828125,4457.490234375,3259290000,0.0,0.0,0.0014266227216406246,0.0014256060622570594,0.05987679023109238,0.11722383334902796
2023-09-11 00:00:00-04:00,4480.97998046875,4490.77001953125,4467.89013671875,4487.4599609375,3369920000,0.0,0.0,0.006723453106275201,0.006700951498135517,0.08548374671011716,0.11960953354380106
2023-09-12 00:00:00-04:00,4473.27001953125,4487.10986328125,4456.830078125,4461.89990234375,3435740000,0.0,0.0,-0.005695885604828921,-0.005712169023003997,0.0893257195262753,0.11957788666021275
2023-09-13 00:00:00-04:00,4462.64990234375,4479.39013671875,4453.52001953125,4467.43994140625,3529430000,0.0,0.0,0.0012416323054647016,0.0012408621175346041,0.0759202000551429,0.11197088137406375
2023-09-14 00:00:00-04:00,4487.77978515625,4511.990234375,4478.68994140625,4505.10009765625,3648720000,0.0,0.0,0.00842991886716793,0.00839458553366625,0.087986043668323,0.11136673542784079
2023-09-15 00:00:00-04:00,4497.97998046875,4497.97998046875,4447.2099609375,4450.31982421875,6932230000,0.0,0.0,-0.012159612938677844,-0.012234145842493929,0.1369452803740604,0.11703723252692691
2023-09-18 00:00:00-04:00,4445.1298828125,4466.35986328125,4442.10986328125,4453.52978515625,3161230000,0.0,0.0,0.0007212876971294246,0.0007210276941755188,0.12354775707097297,0.11697133286410615
2023-09-19 00:00:00-04:00,4445.41015625,4449.85009765625,4416.60986328125,4443.9501953125,3614880000,0.0,0.0,-0.002151010615372817,-0.0021533273615331264,0.11840581021165317,0.11530732414068504
2023-09-20 00:00:00-04:00,4452.81005859375,4461.02978515625,4401.3798828125,4402.2001953125,3308450000,0.0,0.0,-0.0093947947580596,-0.009439204206291041,0.13041368935868033,0.12011315704993648
2023-09-21 00:00:00-04:00,4374.35986328125,4375.7001953125,4329.169921875,4330.0,3662340000,0.0,0.0,-0.01640093410321941,-0.016536918318488084,0.11225517480378666,0.12656417175446696
2023-09-22 00:00:00-04:00,4341.740234375,4357.39990234375,4316.490234375,4320.06005859375,3349570000,0.0,0.0,-0.002295598477193961,-0.0022982374027607495,0.11037384510746254,0.11812066633773334
2023-09-25 00:00:00-04:00,4310.6201171875,4338.509765625,4302.7001953125,4337.43994140625,3195650000,0.0,0.0,0.0040230650909416354,0.0040149942038066174,0.12445159231635078,0.1162730343494381
2023-09-26 00:00:00-04:00,4312.8798828125,4313.009765625,4265.97998046875,4273.52978515625,3472340000,0.0,0.0,-0.014734533990868215,-0.014844165482264943,0.13625348336136467,0.123147935257753
2023-09-27 00:00:00-04:00,4282.6298828125,4292.06982421875,4238.6298828125,4274.509765625,3875880000,0.0,0.0,0.00022931406074522265,0.00022928777229479233,0.14577893892918614,0.10749628744899088
2023-09-28 00:00:00-04:00,4269.64990234375,4317.27001953125,4264.3798828125,4299.7001953125,3846230000,0.0,0.0,0.005893173970516585,0.005875877143000698,0.12893186819321065,0.10934361402954053
2023-09-29 00:00:00-04:00,4328.18017578125,4333.14990234375,4274.85986328125,4288.0498046875,3865960000,0.0,0.0,-0.002709582086142026,-0.002713259648289315,0.12915101460082154,0.10930440138570438
2023-10-02 00:00:00-04:00,4284.52001953125,4300.580078125,4260.2099609375,4288.39013671875,3938660000,0.0,0.0,7.936755559079245e-05,7.936440615299324e-05,0.12140600752982819,0.10858127322870227
